"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10513099999","1936-01-01","50.865917","7.142744","92.04","KOLN BONN, GM","  48.0"," 6","  42.6"," 5"," 998.9"," 6","999.9"," 0"," 12.4"," 6","  8.3"," 6"," 13.0","999.9","  50.0"," ","  46.0"," "," 0.04","F","999.9","010000"
"10513099999","1936-01-02","50.865917","7.142744","92.04","KOLN BONN, GM","  46.2"," 6","  41.6"," 5"," 992.9"," 6","999.9"," 0","  9.3"," 6"," 14.9"," 6"," 18.1","999.9","  48.0","*","  45.0"," "," 0.01","E","999.9","010000"
"10513099999","1936-01-03","50.865917","7.142744","92.04","KOLN BONN, GM","  44.4"," 7","  42.2"," 7"," 992.7"," 7","999.9"," 0","  4.8"," 7","  4.9"," 7"," 13.0","999.9","  46.0"," ","  43.0"," "," 0.03","F","999.9","010000"
"10513099999","1936-01-04","50.865917","7.142744","92.04","KOLN BONN, GM","  43.0"," 8","  40.5"," 8","1009.8"," 7","999.9"," 0","  3.3"," 8"," 10.0"," 8"," 13.0","999.9","  45.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10513099999","1936-01-05","50.865917","7.142744","92.04","KOLN BONN, GM","  42.8"," 5","  36.5"," 4","1015.9"," 5","999.9"," 0","  8.0"," 5","  4.6"," 5","  8.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10513099999","1936-01-06","50.865917","7.142744","92.04","KOLN BONN, GM","  42.7"," 7","  36.4"," 7","1003.5"," 7","999.9"," 0","  9.6"," 7"," 13.2"," 7"," 18.1","999.9","  45.0","*","  39.0"," "," 0.02","E","999.9","000000"
"10513099999","1936-01-07","50.865917","7.142744","92.04","KOLN BONN, GM","  42.9"," 8","  37.8"," 8","1003.2"," 8","999.9"," 0"," 10.7"," 8","  7.6"," 8"," 13.0","999.9","  48.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10513099999","1936-01-08","50.865917","7.142744","92.04","KOLN BONN, GM","  45.3"," 6","  40.9"," 6","1006.9"," 6","999.9"," 0"," 11.4"," 6"," 10.3"," 6"," 13.0","999.9","  48.0"," ","  43.0"," "," 0.14","F","999.9","010000"
"10513099999","1936-01-09","50.865917","7.142744","92.04","KOLN BONN, GM","  47.0"," 7","  42.6"," 7","1010.2"," 7","999.9"," 0"," 10.1"," 7","  8.9"," 7","  8.9","999.9","  52.0"," ","  45.0"," "," 0.18","F","999.9","010000"
"10513099999","1936-01-10","50.865917","7.142744","92.04","KOLN BONN, GM","  54.0"," 7","  47.1"," 7","1004.9"," 7","999.9"," 0"," 12.4"," 7"," 17.8"," 7"," 23.9","999.9","  57.0"," ","  48.0","*"," 0.35","F","999.9","010000"
"10513099999","1936-01-11","50.865917","7.142744","92.04","KOLN BONN, GM","  45.6"," 5","  39.7"," 4","1017.7"," 5","999.9"," 0"," 16.2"," 5"," 27.5"," 5"," 36.9","999.9","  50.0","*","  39.0","*"," 0.04","F","999.9","010000"
"10513099999","1936-01-12","50.865917","7.142744","92.04","KOLN BONN, GM","  37.3"," 6","  34.3"," 5","1023.9"," 6","999.9"," 0","  2.5"," 6","  4.0"," 6","  8.9","999.9","  41.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"10513099999","1936-01-13","50.865917","7.142744","92.04","KOLN BONN, GM","  33.6"," 5","  31.4"," 5","1022.6"," 5","999.9"," 0","  1.1"," 5","  3.3"," 5","  8.9","999.9","  37.0"," ","  27.0"," "," 0.00","I","999.9","100000"
"10513099999","1936-01-14","50.865917","7.142744","92.04","KOLN BONN, GM","  35.0"," 7","  32.8"," 7","1023.5"," 7","999.9"," 0","  1.5"," 7"," 10.2"," 7"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.05","F","999.9","011000"
"10513099999","1936-01-15","50.865917","7.142744","92.04","KOLN BONN, GM","  32.0"," 6","  30.3"," 5","1023.6"," 6","999.9"," 0","  0.8"," 6","  0.0"," 6","999.9","999.9","  36.0"," ","  28.0"," "," 0.02","E","999.9","000000"
"10513099999","1936-01-16","50.865917","7.142744","92.04","KOLN BONN, GM","  32.0"," 7","  27.9"," 6","1007.8"," 7","999.9"," 0","  2.3"," 7"," 10.7"," 7"," 13.0","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10513099999","1936-01-17","50.865917","7.142744","92.04","KOLN BONN, GM","  38.3"," 7","  37.3"," 6"," 989.2"," 7","999.9"," 0","  2.6"," 7"," 13.3"," 7"," 18.1","999.9","  46.0"," ","  32.0"," "," 0.31","F","999.9","011000"
"10513099999","1936-01-18","50.865917","7.142744","92.04","KOLN BONN, GM","  35.4"," 7","  30.9"," 6"," 999.2"," 6","999.9"," 0"," 11.0"," 7"," 11.4"," 7"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.08","E","999.9","011000"
"10513099999","1936-01-19","50.865917","7.142744","92.04","KOLN BONN, GM","  38.8"," 6","  35.2"," 5"," 999.7"," 5","999.9"," 0","  5.8"," 6","  6.0"," 6","  8.9","999.9","  43.0"," ","  36.0","*"," 0.29","F","999.9","010000"
"10513099999","1936-01-20","50.865917","7.142744","92.04","KOLN BONN, GM","  46.0"," 6","  41.2"," 6"," 992.5"," 6","999.9"," 0","  6.0"," 6"," 11.1"," 6"," 18.1","999.9","  54.0"," ","  36.0"," "," 0.04","E","999.9","000000"
"10513099999","1936-01-21","50.865917","7.142744","92.04","KOLN BONN, GM","  42.5"," 6","  35.8"," 6"," 995.1"," 6","999.9"," 0"," 18.6"," 6"," 17.4"," 6"," 23.9","999.9","  48.0"," ","  37.0","*"," 0.28","F","999.9","010000"
"10513099999","1936-01-22","50.865917","7.142744","92.04","KOLN BONN, GM","  37.7"," 7","  33.4"," 6","1002.3"," 7","999.9"," 0"," 11.9"," 7","  4.0"," 7","  8.9","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","010000"
