"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10046099999","1936-01-01","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  44.7"," 4","  40.8"," 4","1000.9"," 4","999.9"," 0","  6.8"," 4","  5.1"," 4","  5.1","999.9","  46.0"," ","  43.0","*"," 0.08","E","999.9","000000"
"10046099999","1936-01-02","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.2"," 6","  39.7"," 6"," 995.5"," 6","999.9"," 0","  5.0"," 6","  5.2"," 6","  8.9","999.9","  46.0"," ","  41.0"," "," 0.05","F","999.9","000000"
"10046099999","1936-01-03","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.2"," 7","  37.8"," 7"," 989.0"," 7","999.9"," 0","  3.6"," 7"," 13.3"," 7"," 18.1","999.9","  43.0"," ","  37.0","*"," 0.16","F","999.9","010000"
"10046099999","1936-01-04","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.0"," 6","  37.5"," 6","1002.3"," 6","999.9"," 0","  3.7"," 6"," 11.0"," 6"," 13.0","999.9","  43.0"," ","  37.0"," "," 0.01","E","999.9","010000"
"10046099999","1936-01-05","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  36.4"," 5","  34.8"," 5","1015.0"," 5","999.9"," 0","  2.1"," 5"," 10.6"," 5"," 13.0","999.9","  39.0"," ","  36.0"," "," 0.01","E","999.9","000000"
"10046099999","1936-01-06","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  35.7"," 7","  31.3"," 7","1006.3"," 7","999.9"," 0","  3.0"," 7","  6.7"," 7"," 13.0","999.9","  37.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10046099999","1936-01-07","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  39.2"," 6","  37.2"," 6","1004.7"," 6","999.9"," 0","  3.2"," 6","  5.1"," 6","  5.1","999.9","  43.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10046099999","1936-01-08","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  40.6"," 5","  39.0"," 5","1005.6"," 5","999.9"," 0","  3.7"," 5","  5.8"," 5","  8.9","999.9","  43.0"," ","  34.0"," "," 0.12","F","999.9","010000"
"10046099999","1936-01-09","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  43.6"," 7","  42.1"," 7","1007.2"," 7","999.9"," 0","  2.4"," 7"," 10.7"," 7"," 13.0","999.9","  46.0"," ","  39.0","*"," 0.24","F","999.9","010000"
"10046099999","1936-01-10","54.3833333","10.15","31.0","KIEL HOLTENAU GNVY, GM","  51.0"," 6","  45.0"," 6"," 996.7"," 6","999.9"," 0","  6.6"," 6"," 24.0"," 6"," 29.9","999.9","  54.0"," ","  45.0"," "," 0.24","E","999.9","000000"
