"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10361099999","1936-01-01","52.117","11.583","85.0","MAGDEBURG, GM","  41.3"," 7","  35.0"," 6","1002.9"," 6","999.9"," 0","  4.1"," 7","  8.4"," 7"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.02","E","999.9","010000"
"10361099999","1936-01-02","52.117","11.583","85.0","MAGDEBURG, GM","  42.1"," 8","  36.7"," 6"," 998.1"," 6","999.9"," 0","  2.5"," 8"," 12.0"," 8"," 23.9","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10361099999","1936-01-03","52.117","11.583","85.0","MAGDEBURG, GM","  42.2"," 8","  37.5"," 8"," 992.6"," 8","999.9"," 0","  3.0"," 8","  9.6"," 8"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","010000"
"10361099999","1936-01-04","52.117","11.583","85.0","MAGDEBURG, GM","  40.2"," 7","  36.6"," 7","1006.0"," 7","999.9"," 0","  2.4"," 7"," 12.0"," 7"," 18.1","999.9","  45.0"," ","  37.0"," "," 0.02","E","999.9","000000"
"10361099999","1936-01-05","52.117","11.583","85.0","MAGDEBURG, GM","  38.6"," 7","  34.6"," 7","1016.8"," 7","999.9"," 0","  1.7"," 7","  5.0"," 7","  8.9","999.9","  43.0"," ","  32.0","*"," 0.02","E","999.9","000000"
"10361099999","1936-01-06","52.117","11.583","85.0","MAGDEBURG, GM","  35.0"," 7","  31.0"," 7","1009.0"," 6","999.9"," 0","  2.8"," 7"," 13.0"," 7"," 23.9","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10361099999","1936-01-07","52.117","11.583","85.0","MAGDEBURG, GM","  37.4"," 8","  34.5"," 8","1005.7"," 8","999.9"," 0","  3.6"," 8"," 11.0"," 8"," 13.0","999.9","  43.0"," ","  36.0"," "," 0.02","E","999.9","000000"
"10361099999","1936-01-08","52.117","11.583","85.0","MAGDEBURG, GM","  40.5"," 8","  36.9"," 8","1008.0"," 8","999.9"," 0","  2.8"," 8"," 10.5"," 8"," 13.0","999.9","  46.0"," ","  36.0","*"," 0.06","F","999.9","010000"
"10361099999","1936-01-09","52.117","11.583","85.0","MAGDEBURG, GM","  42.6"," 8","  38.5"," 8","1011.7"," 8","999.9"," 0","  3.4"," 8"," 15.5"," 8"," 18.1","999.9","  46.0"," ","  39.0"," "," 0.14","F","999.9","010000"
"10361099999","1936-01-10","52.117","11.583","85.0","MAGDEBURG, GM","  49.0"," 7","  45.4"," 7","1004.4"," 6","999.9"," 0","  4.1"," 7"," 17.7"," 7"," 23.9","999.9","  55.0"," ","  43.0"," "," 0.43","F","999.9","010000"
"10361099999","1936-01-11","52.117","11.583","85.0","MAGDEBURG, GM","  46.0"," 7","  38.6"," 7","1007.2"," 6","999.9"," 0","  8.2"," 7"," 32.5"," 7"," 43.9","999.9","  52.0","*","  37.0","*"," 0.04","E","999.9","010000"
"10361099999","1936-01-12","52.117","11.583","85.0","MAGDEBURG, GM","  36.9"," 8","  31.4"," 8","1018.9"," 8","999.9"," 0","  6.1"," 8"," 18.5"," 8"," 29.9","999.9","  39.0"," ","  34.0","*"," 0.02","E","999.9","000000"
"10361099999","1936-01-13","52.117","11.583","85.0","MAGDEBURG, GM","  34.4"," 8","  28.3"," 8","1019.6"," 7","999.9"," 0","  4.8"," 8"," 16.5"," 8"," 43.9","999.9","  41.0"," ","  32.0","*"," 0.02","E","999.9","001000"
"10361099999","1936-01-14","52.117","11.583","85.0","MAGDEBURG, GM","  34.5"," 8","  29.5"," 8","1017.4"," 8","999.9"," 0","  7.0"," 8"," 24.1"," 8"," 36.9","999.9","  37.0"," ","  32.0"," "," 0.04","F","999.9","010000"
"10361099999","1936-01-15","52.117","11.583","85.0","MAGDEBURG, GM","  34.9"," 8","  31.3"," 8","1019.7"," 8","999.9"," 0","  6.5"," 8"," 14.0"," 8"," 23.9","999.9","  39.0"," ","  32.0","*"," 0.05","F","999.9","011000"
"10361099999","1936-01-16","52.117","11.583","85.0","MAGDEBURG, GM","  29.7"," 7","  26.7"," 7","1012.7"," 7","999.9"," 0","  3.1"," 7","  8.4"," 7"," 23.9","999.9","  36.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10361099999","1936-01-17","52.117","11.583","85.0","MAGDEBURG, GM","  35.1"," 8","  32.3"," 8"," 992.1"," 8","999.9"," 0","  3.0"," 8"," 13.9"," 8"," 23.9","999.9","  41.0","*","  30.0","*"," 0.04","F","999.9","010000"
"10361099999","1936-01-18","52.117","11.583","85.0","MAGDEBURG, GM","  35.1"," 8","  29.3"," 8"," 997.0"," 8","999.9"," 0","  5.6"," 8"," 17.6"," 8"," 29.9","999.9","  39.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10361099999","1936-01-19","52.117","11.583","85.0","MAGDEBURG, GM","  36.4"," 7","  32.3"," 7","1001.2"," 6","999.9"," 0","  3.9"," 7"," 10.4"," 7"," 18.1","999.9","  41.0","*","  34.0"," "," 0.04","F","999.9","001000"
"10361099999","1936-01-20","52.117","11.583","85.0","MAGDEBURG, GM","  36.0"," 8","  33.8"," 8"," 997.8"," 8","999.9"," 0","  3.0"," 8"," 13.1"," 8"," 29.9","999.9","  45.0"," ","  28.0","*"," 0.02","F","999.9","011000"
"10361099999","1936-01-21","52.117","11.583","85.0","MAGDEBURG, GM","  43.4"," 8","  35.6"," 8"," 996.3"," 8","999.9"," 0","  8.5"," 8"," 17.2"," 8"," 29.9","999.9","  48.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10361099999","1936-01-22","52.117","11.583","85.0","MAGDEBURG, GM","  36.1"," 8","  28.9"," 8","1000.5"," 8","999.9"," 0","  8.5"," 8"," 12.7"," 8"," 23.9","999.9","  43.0"," ","  30.0","*"," 0.02","E","999.9","000000"
