"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10499099999","1936-02-07","51.167","14.95","238.0","GOERLITZ, GM","  26.7"," 4","  24.0"," 4","1030.9"," 4","999.9"," 0","  2.2"," 4"," 12.0"," 4"," 13.0","999.9","  32.0"," ","  25.0"," "," 0.04","F","999.9","001000"
"10499099999","1936-02-18","51.167","14.95","238.0","GOERLITZ, GM","  35.7"," 4","  34.0"," 4","1008.8"," 4","999.9"," 0","  1.1"," 4","  1.5"," 4","  1.9","999.9","  45.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10499099999","1936-02-19","51.167","14.95","238.0","GOERLITZ, GM","  35.5"," 4","  33.8"," 4","1005.5"," 4","999.9"," 0","  3.1"," 4","  7.5"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10499099999","1936-02-20","51.167","14.95","238.0","GOERLITZ, GM","  29.8"," 4","  28.7"," 4","1010.9"," 4","999.9"," 0","  0.1"," 4","  3.8"," 4","  5.1","999.9","  34.0"," ","  27.0","*"," 0.16","F","999.9","100000"
"10499099999","1936-02-21","51.167","14.95","238.0","GOERLITZ, GM","  20.0"," 4","  18.9"," 4","1019.6"," 4","999.9"," 0","  1.4"," 4","  8.0"," 4"," 13.0","999.9","  25.0"," ","  19.0"," "," 0.02","E","999.9","000000"
"10499099999","1936-02-24","51.167","14.95","238.0","GOERLITZ, GM","  35.7"," 4","  34.8"," 4","1001.5"," 4","999.9"," 0","  0.6"," 4","  1.9"," 4","  1.9","999.9","  39.0"," ","  34.0"," "," 0.33","F","999.9","000000"
"10499099999","1936-02-28","51.167","14.95","238.0","GOERLITZ, GM","  38.5"," 4","  36.7"," 4"," 993.5"," 4","999.9"," 0","  2.5"," 4","  8.9"," 4","  8.9","999.9","  43.0"," ","  30.0"," "," 0.04","E","999.9","010000"
"10499099999","1936-04-15","51.167","14.95","238.0","GOERLITZ, GM","  58.2"," 4","  50.3"," 4","1000.9"," 4","999.9"," 0","  2.5"," 4","  8.3"," 4"," 13.0","999.9","  70.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"10499099999","1936-04-17","51.167","14.95","238.0","GOERLITZ, GM","  54.2"," 4","  44.7"," 4","9999.9"," 0","999.9"," 0","  9.9"," 4"," 18.7"," 4"," 23.9","999.9","  63.0","*","  45.0","*"," 0.08","E","999.9","000000"
"10499099999","1936-04-20","51.167","14.95","238.0","GOERLITZ, GM","  46.0"," 4","  32.0"," 4","1010.9"," 4","999.9"," 0","  5.3"," 4"," 13.0"," 4"," 13.0","999.9","  57.0"," ","  43.0","*"," 0.00","I","999.9","000000"
