"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21965099999","1936-03-05","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -21.5"," 4","9999.9"," 0","1023.6"," 4","999.9"," 0","  5.3"," 4","  3.5"," 4","  5.1","999.9"," -17.0","*"," -31.0"," ","99.99"," ","999.9","001000"
"21965099999","1936-03-06","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -18.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  3.1"," 4"," 33.7"," 4"," 43.9","999.9"," -15.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"21965099999","1936-03-07","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -11.0"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0","  2.8"," 4"," 26.2"," 4"," 43.9","999.9","  -9.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"21965099999","1936-03-08","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -16.5"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  6.8"," 4"," 13.0"," 4"," 23.9","999.9","  -9.0","*"," -31.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-03-09","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -17.3"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  5.3"," 4","  5.8"," 4"," 13.0","999.9"," -15.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-03-12","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -20.0"," 4","9999.9"," 0","1009.5"," 4","999.9"," 0","  5.9"," 4"," 19.2"," 4"," 23.9","999.9"," -15.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-03-13","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -26.8"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0","  7.8"," 4","  6.8"," 4"," 13.0","999.9"," -18.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"21965099999","1936-03-20","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -26.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  4.3"," 4"," 30.4"," 4"," 36.9","999.9"," -26.0","*"," -29.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-03-21","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -28.8"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  5.3"," 4"," 33.4"," 4"," 36.9","999.9"," -24.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-03-22","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -31.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  5.3"," 4"," 22.5"," 4"," 29.9","999.9"," -27.0","*"," -36.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-04-01","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","   2.0"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","  8.4"," 4"," 10.2"," 4"," 18.1","999.9","   3.0","*","   1.0","*","99.99"," ","999.9","001000"
"21965099999","1936-04-02","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","  -3.7"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","   1.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-04-03","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","   1.5"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  5.4"," 4"," 19.5"," 4"," 23.9","999.9","   7.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"21965099999","1936-04-04","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","  10.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  7.8"," 4"," 17.0"," 4"," 23.9","999.9","9999.9"," ","   7.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-04-05","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","  17.2"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  7.8"," 4","  3.5"," 4","  8.9","999.9","  21.0","*","  14.0","*"," 0.00","I","999.9","000000"
"21965099999","1936-04-08","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","   3.7"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  7.8"," 4","  3.0"," 4","  5.1","999.9","   9.0","*","  -6.0"," ","99.99"," ","999.9","101000"
"21965099999","1936-04-11","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","   0.5"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","999.9"," 0"," 13.0"," 4"," 13.0","999.9","  12.0","*"," -13.0","*","99.99"," ","999.9","001000"
"21965099999","1936-04-12","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -15.3"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0","  9.3"," 4"," 12.2"," 4"," 18.1","999.9"," -11.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-04-13","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -10.0"," 4","9999.9"," 0","1012.5"," 4","999.9"," 0"," 13.0"," 4","  9.2"," 4"," 23.9","999.9","  -6.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"21965099999","1936-04-16","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS"," -12.2"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  9.3"," 4"," 14.3"," 4"," 18.1","999.9","  -8.0","*"," -18.0"," "," 0.00","I","999.9","000000"
"21965099999","1936-04-18","70.633333","162.483333","41.0","OSTROV CHETYREHSTOLBOVOY, RS","  -4.5"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","  4.3"," 4"," 16.0"," 4"," 23.9","999.9","   3.0","*"," -31.0"," "," 0.00","I","999.9","000000"
