"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33393099999","1936-01-18","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  34.0"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  2.5"," 4","  6.8"," 4"," 13.0","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","010000"
"33393099999","1936-01-19","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  33.3"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  1.9"," 4","  1.7"," 4","  5.1","999.9","  37.0","*","  30.0"," "," 0.04","E","999.9","101000"
"33393099999","1936-01-20","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  32.0"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  2.5"," 4","  3.5"," 4","  5.1","999.9","  39.0","*","  23.0","*","99.99"," ","999.9","010000"
"33393099999","1936-01-21","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  33.5"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  2.2"," 4","  5.2"," 4","  8.9","999.9","  36.0","*","  30.0"," ","99.99"," ","999.9","010000"
"33393099999","1936-01-25","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  30.7"," 4","9999.9"," 0","1008.4"," 4","999.9"," 0","  2.0"," 4","  3.5"," 4","  8.9","999.9","  34.0","*","  23.0"," "," 0.00","I","999.9","000000"
"33393099999","1936-01-28","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  35.5"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  1.3"," 4","  3.0"," 4","  5.1","999.9","  39.0","*","  32.0","*"," 0.00","I","999.9","100000"
"33393099999","1936-01-29","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  34.2"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  37.0","*","  30.0","*","99.99"," ","999.9","101000"
"33393099999","1936-01-30","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  29.3"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  1.2"," 4","  8.0"," 4"," 13.0","999.9","  34.0","*","  19.0","*","99.99"," ","999.9","110000"
"33393099999","1936-02-01","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  33.8"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","011000"
"33393099999","1936-02-03","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  38.8"," 4","9999.9"," 0"," 992.3"," 4","999.9"," 0","  3.7"," 4","  7.2"," 4","  8.9","999.9","  43.0","*","  34.0","*"," 0.04","E","999.9","010000"
"33393099999","1936-02-04","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  36.5"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  3.4"," 4","  6.8"," 4"," 13.0","999.9","  41.0"," ","  34.0","*"," 0.02","E","999.9","010000"
"33393099999","1936-02-05","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  32.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  34.0","*","  30.0","*"," 0.12","E","999.9","001000"
"33393099999","1936-02-06","49.8125","23.956111","326.44","LVIV INTERNATIONAL, UP","  30.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  28.0"," "," 0.24","E","999.9","001000"
