"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10961099999","1936-01-01","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  20.3"," 4","  12.0"," 4"," 992.5"," 4","999.9"," 0"," 31.1"," 4"," 32.4"," 4"," 43.9","999.9","  23.0"," ","  18.0","*"," 0.00","I","999.9","000000"
"10961099999","1936-01-02","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  17.0"," 4","  15.0"," 4"," 989.7"," 4","999.9"," 0"," 23.6"," 4"," 25.4"," 4"," 29.9","999.9","  18.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"10961099999","1936-01-03","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.5"," 4","  20.4"," 4"," 990.2"," 4","999.9"," 0","  8.4"," 4"," 30.2"," 4"," 36.9","999.9","  23.0"," ","  18.0"," "," 0.16","E","999.9","001000"
"10961099999","1936-01-04","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  12.7"," 4","  11.8"," 4"," 993.1"," 4","999.9"," 0","  0.0"," 4","  9.0"," 4"," 13.0","999.9","  16.0","*","   9.0","*"," 0.00","I","999.9","000000"
"10961099999","1936-01-05","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   8.0"," 4","   5.8"," 4"," 998.7"," 4","999.9"," 0","  8.4"," 4","  4.8"," 4","  8.9","999.9","   9.0"," ","   7.0"," "," 0.02","E","999.9","000000"
"10961099999","1936-01-06","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  14.0"," 4","   4.5"," 4"," 995.1"," 4","999.9"," 0"," 31.1"," 4"," 17.2"," 4"," 29.9","999.9","  16.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"10961099999","1936-01-07","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  16.5"," 4","  11.8"," 4"," 994.0"," 4","999.9"," 0"," 31.1"," 4"," 28.4"," 4"," 29.9","999.9","  18.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"10961099999","1936-01-08","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  14.5"," 4","  10.3"," 4"," 996.9"," 4","999.9"," 0"," 23.3"," 4"," 12.2"," 4"," 18.1","999.9","  16.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"10961099999","1936-01-09","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  19.5"," 4","  17.5"," 4","1002.3"," 4","999.9"," 0"," 10.9"," 4"," 14.3"," 4"," 18.1","999.9","  21.0"," ","  12.0"," "," 0.24","E","999.9","001000"
"10961099999","1936-01-10","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  27.2"," 4","  23.8"," 4","1004.7"," 4","999.9"," 0"," 17.1"," 4"," 21.7"," 4"," 36.9","999.9","  28.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"10961099999","1936-01-11","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  20.0"," 4","  18.9"," 4","1003.4"," 4","999.9"," 0","  0.0"," 4"," 28.7"," 4"," 36.9","999.9","  21.0","*","  19.0","*"," 0.00","I","999.9","000000"
"10961099999","1936-01-12","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  21.0"," 4","  19.9"," 4","1001.9"," 4","999.9"," 0","  0.0"," 4"," 30.4"," 4"," 36.9","999.9","9999.9"," ","  19.0"," "," 0.00","I","999.9","000000"
"10961099999","1936-01-13","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  14.0"," 4","  13.0"," 4","1002.3"," 4","999.9"," 0","  0.0"," 4"," 25.4"," 4"," 29.9","999.9","  19.0"," ","   0.0","*","99.99"," ","999.9","001000"
"10961099999","1936-01-14","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","  16.7"," 4","  15.8"," 4","9999.9"," 0","999.9"," 0","  7.8"," 4"," 14.3"," 4"," 18.1","999.9","  19.0","*","  12.0","*"," 0.31","E","999.9","000000"
"10961099999","1936-01-15","47.417","10.983","2960.0","ZUGSPITZE MOUNTAIN, GM","   9.5"," 4","   4.2"," 4"," 998.7"," 4","999.9"," 0"," 31.1"," 4","  8.0"," 4","  8.9","999.9","  12.0"," ","   9.0"," "," 0.00","I","999.9","000000"
