"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12186099999","1936-01-03","54.033","22.517","50.0","OLECKO, PL","  36.5"," 4","  35.5"," 4","1001.5"," 4","999.9"," 0","  4.0"," 4"," 13.7"," 4"," 23.9","999.9","  39.0","*","  32.0","*","99.99"," ","999.9","010000"
"12186099999","1936-01-04","54.033","22.517","50.0","OLECKO, PL","  38.8"," 4","  37.7"," 4"," 999.2"," 4","999.9"," 0","  2.6"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  34.0","*","99.99"," ","999.9","010000"
"12186099999","1936-01-06","54.033","22.517","50.0","OLECKO, PL","  32.0"," 4","  30.9"," 4","1019.2"," 4","999.9"," 0","  2.8"," 4","  5.7"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12186099999","1936-01-07","54.033","22.517","50.0","OLECKO, PL","  34.0"," 5","  31.8"," 5","1010.4"," 5","999.9"," 0","  1.9"," 5"," 13.8"," 5"," 23.9","999.9","  36.0","*","  32.0","*","99.99"," ","999.9","010000"
"12186099999","1936-01-08","54.033","22.517","50.0","OLECKO, PL","  34.0"," 4","  33.0"," 4","1013.3"," 4","999.9"," 0","  2.3"," 4","  2.7"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12186099999","1936-01-09","54.033","22.517","50.0","OLECKO, PL","  32.8"," 5","  31.8"," 5","1013.3"," 5","999.9"," 0","  0.6"," 5","  5.6"," 5","  8.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","110000"
"12186099999","1936-01-10","54.033","22.517","50.0","OLECKO, PL","  35.2"," 4","  34.3"," 4","1012.7"," 4","999.9"," 0","  0.4"," 4"," 10.0"," 4"," 18.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12186099999","1936-01-11","54.033","22.517","50.0","OLECKO, PL","  43.8"," 5","  42.9"," 5"," 999.6"," 5","999.9"," 0","  3.1"," 5","  8.8"," 5"," 13.0","999.9","  45.0","*","  43.0","*","99.99"," ","999.9","010000"
"12186099999","1936-01-12","54.033","22.517","50.0","OLECKO, PL","  34.7"," 4","  33.1"," 4","1001.0"," 4","999.9"," 0"," 12.4"," 4"," 25.4"," 4"," 29.9","999.9","  37.0","*","  34.0","*","99.99"," ","999.9","010100"
"12186099999","1936-01-14","54.033","22.517","50.0","OLECKO, PL","  27.6"," 5","  26.2"," 5","1004.0"," 5","999.9"," 0","  6.5"," 5","  7.4"," 5","  8.9","999.9","  30.0","*","  25.0","*","99.99"," ","999.9","001000"
