"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35700099999","1936-01-01","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   8.7"," 4","9999.9"," 0","1038.5"," 4","999.9"," 0","  2.6"," 4","  1.5"," 4","  1.9","999.9","  25.0"," ","  -4.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-02","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  11.8"," 4","9999.9"," 0","1036.1"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-03","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   6.3"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  2.6"," 4","  1.9"," 4","  1.9","999.9","  23.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"35700099999","1936-01-04","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   7.7"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  0.9"," 4","  4.0"," 4","  8.9","999.9","  16.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"35700099999","1936-01-05","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.3"," 4","  7.4"," 4"," 23.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","100000"
"35700099999","1936-01-06","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  23.0"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  2.8"," 4","  2.7"," 4","  5.1","999.9","  45.0","*","   1.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-07","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  14.0"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  3.1"," 4","  2.7"," 4","  5.1","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-08","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   8.5"," 4","9999.9"," 0","1034.6"," 4","999.9"," 0","  2.5"," 4","  5.1"," 4","  5.1","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-09","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  15.8"," 4","9999.9"," 0","1036.2"," 4","999.9"," 0","  1.6"," 4","  5.4"," 4","  8.9","999.9","  21.0","*","  -2.0"," "," 0.00","I","999.9","100000"
"35700099999","1936-01-10","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  11.0"," 4","9999.9"," 0","1035.0"," 4","999.9"," 0","  1.9"," 4","  6.3"," 4"," 13.0","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-11","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  12.0"," 4","9999.9"," 0","1027.6"," 4","999.9"," 0","  1.5"," 4"," 10.0"," 4"," 13.0","999.9","  19.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-12","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  21.2"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","999.9"," 0"," 18.7"," 4"," 23.9","999.9","  25.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-13","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  24.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  1.6"," 4"," 13.0"," 4"," 23.9","999.9","  28.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-14","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  25.7"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  32.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"35700099999","1936-01-15","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  28.8"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  1.9"," 4","  7.2"," 4","  8.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"35700099999","1936-01-16","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  24.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  0.9"," 4","  7.0"," 4","  8.9","999.9","  37.0","*","  14.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-19","47.1166666","51.9166666","-22.0","ATYRAU, KZ","  -0.7"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  1.1"," 4","  4.3"," 4","  5.1","999.9","  12.0"," ","  -9.0"," "," 0.00","I","999.9","100000"
"35700099999","1936-01-20","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   2.0"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  1.9"," 4","  7.0"," 4","  8.9","999.9","  14.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"35700099999","1936-01-21","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   6.8"," 4","9999.9"," 0","1039.5"," 4","999.9"," 0","  2.6"," 4"," 17.2"," 4"," 23.9","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35700099999","1936-01-22","47.1166666","51.9166666","-22.0","ATYRAU, KZ","   4.8"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  14.0"," ","   1.0"," "," 0.00","I","999.9","000000"
