"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12100099999","1936-01-01","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.0"," 5","9999.9"," 0","1005.4"," 5","999.9"," 0","  4.7"," 5"," 12.2"," 5"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-02","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  37.8"," 5","9999.9"," 0","1001.3"," 5","999.9"," 0","  2.7"," 5","  9.8"," 5"," 13.0","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-03","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  41.4"," 5","9999.9"," 0"," 993.1"," 5","999.9"," 0","  4.7"," 5"," 11.6"," 5"," 18.1","999.9","  43.0","*","  41.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-04","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  37.8"," 5","9999.9"," 0","1002.3"," 5","999.9"," 0","  5.5"," 5"," 12.4"," 5"," 18.1","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-05","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  37.3"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  2.5"," 4"," 14.3"," 4"," 18.1","999.9","  41.0","*","  34.0","*"," 0.02","E","999.9","000000"
"12100099999","1936-01-06","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.0"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  1.9"," 4"," 13.3"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","100000"
"12100099999","1936-01-07","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.4"," 5","9999.9"," 0","1007.4"," 5","999.9"," 0","  0.8"," 5","  8.2"," 5","  8.9","999.9","  37.0","*","  34.0","*"," 0.08","E","999.9","100000"
"12100099999","1936-01-08","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.5"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  1.6"," 4","  7.0"," 4","  8.9","999.9","  36.0","*","  32.0","*"," 0.02","E","999.9","000000"
"12100099999","1936-01-15","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.7"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  9.9"," 4"," 21.0"," 4"," 29.9","999.9","  37.0","*","  34.0","*"," 0.05","F","999.9","001000"
"12100099999","1936-01-16","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  33.2"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  6.7"," 5","  6.6"," 5"," 13.0","999.9","  36.0","*","  30.0","*"," 0.01","E","999.9","000000"
"12100099999","1936-01-17","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  32.0"," 4","9999.9"," 0"," 994.5"," 4","999.9"," 0","  2.5"," 4"," 17.2"," 4"," 23.9","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-18","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  35.0"," 5","9999.9"," 0"," 997.1"," 5","999.9"," 0","  4.7"," 5"," 13.4"," 5"," 18.1","999.9","  37.0","*","  34.0","*"," 0.06","F","999.9","000000"
"12100099999","1936-01-19","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.0"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  2.8"," 4"," 11.0"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"12100099999","1936-01-20","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  29.8"," 5","9999.9"," 0","1001.7"," 5","999.9"," 0","  2.5"," 5","  7.4"," 5","  8.9","999.9","  34.0","*","  19.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-21","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  40.6"," 5","9999.9"," 0"," 998.9"," 5","999.9"," 0","  5.5"," 5"," 12.2"," 5"," 13.0","999.9","  43.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-22","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  37.3"," 4","9999.9"," 0"," 998.3"," 4","999.9"," 0","  6.2"," 4"," 19.7"," 4"," 23.9","999.9","  39.0","*","  36.0","*"," 0.02","E","999.9","000000"
"12100099999","1936-01-23","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.6"," 5","9999.9"," 0","1001.4"," 5","999.9"," 0","  1.8"," 5","  5.8"," 5","  8.9","999.9","  39.0","*","  30.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-25","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.4"," 5","9999.9"," 0","1007.9"," 5","999.9"," 0","  1.5"," 5","  4.4"," 5","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-26","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  34.5"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-28","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  36.6"," 5","9999.9"," 0","1006.5"," 5","999.9"," 0","  0.3"," 5","  6.0"," 5","  8.9","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","100000"
"12100099999","1936-01-29","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.2"," 5","9999.9"," 0","1003.8"," 5","999.9"," 0","  1.0"," 5","  6.6"," 5","  8.9","999.9","  39.0","*","  37.0","*"," 0.04","E","999.9","100000"
"12100099999","1936-01-30","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.6"," 5","9999.9"," 0","1008.4"," 5","999.9"," 0","  3.2"," 5"," 11.6"," 5"," 18.1","999.9","  41.0","*","  37.0","*"," 0.00","I","999.9","000000"
"12100099999","1936-01-31","54.1833333","15.5833333","5.0","KOLOBRZEG, PL","  38.3"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0","  1.2"," 4","  8.9"," 4","  8.9","999.9","  39.0","*","  36.0","*"," 0.08","E","999.9","000000"
