"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03980099999","1936-01-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.0"," 5","  39.2"," 4"," 984.8"," 5","999.9"," 0","  6.2"," 5","  2.6"," 5","  5.1","999.9","  46.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-01-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.4"," 6","  42.7"," 4"," 987.4"," 6","999.9"," 0","  5.6"," 6","  5.8"," 6","  8.9","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","100000"
"03980099999","1936-01-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.6"," 5","  42.3"," 4"," 995.2"," 5","999.9"," 0","  7.5"," 5","  2.6"," 5","  5.1","999.9","  46.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-01-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.0"," 6","  40.0"," 4","1007.3"," 6","999.9"," 0","  6.2"," 6","  1.9"," 6","  1.9","999.9","  45.0"," ","  36.0"," "," 0.12","E","999.9","010000"
"03980099999","1936-01-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.8"," 4","  40.2"," 4"," 995.1"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  45.0","*","  36.0"," ","99.99"," ","999.9","010000"
"03980099999","1936-01-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.0"," 6","  41.8"," 4"," 975.7"," 6","999.9"," 0","  5.0"," 6"," 24.9"," 6"," 29.9","999.9","  45.0"," ","  41.0"," "," 0.28","E","999.9","010000"
"03980099999","1936-01-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  45.0"," 4","  43.2"," 4"," 988.2"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  46.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03980099999","1936-01-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.8"," 6","  40.3"," 4"," 987.6"," 6","999.9"," 0","  5.0"," 6"," 10.3"," 6"," 13.0","999.9","  46.9","*","  34.0"," ","99.99"," ","999.9","010000"
"03980099999","1936-01-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.2"," 5","  45.3"," 4"," 976.3"," 5","999.9"," 0","  5.5"," 5"," 13.0"," 5"," 13.0","999.9","  48.9","*","  41.0"," ","99.99"," ","999.9","010000"
"03980099999","1936-01-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.0"," 6","  41.3"," 4"," 980.2"," 6","999.9"," 0","  6.2"," 6","  7.0"," 6"," 13.0","999.9","  48.9"," ","  37.0","*","99.99"," ","999.9","010000"
"03980099999","1936-01-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.5"," 6","  30.5"," 4","1013.1"," 6","999.9"," 0","  9.3"," 6"," 18.3"," 6"," 23.9","999.9","  48.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"03980099999","1936-01-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.2"," 5","  35.0"," 4","1021.5"," 5","999.9"," 0","  7.5"," 5","  7.4"," 5","  8.9","999.9","  43.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"03980099999","1936-01-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.2"," 6","  37.7"," 4","1021.2"," 6","999.9"," 0","  9.3"," 6","  9.6"," 6"," 13.0","999.9","  43.0"," ","  37.9"," "," 0.12","E","999.9","010000"
"03980099999","1936-01-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.7"," 6","9999.9"," 0","1027.8"," 6","999.9"," 0"," 11.4"," 6","  8.3"," 6","  8.9","999.9","  43.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-01-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  35.0"," 5","  30.7"," 4","1021.3"," 5","999.9"," 0","  4.7"," 5","  2.6"," 5","  5.1","999.9","  39.9"," ","  30.9"," "," 0.00","I","999.9","000000"
"03980099999","1936-01-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.7"," 6","9999.9"," 0","1007.5"," 6","999.9"," 0","  5.6"," 6","  7.2"," 6"," 13.0","999.9","  39.9","*","  32.0"," "," 0.02","E","999.9","000000"
"03980099999","1936-01-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.8"," 6","9999.9"," 0","1000.8"," 6","999.9"," 0","  7.2"," 6"," 12.4"," 5"," 18.1","999.9","  41.0"," ","  37.0"," "," 0.06","F","999.9","010000"
"03980099999","1936-01-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.0"," 6","9999.9"," 0"," 996.0"," 6","999.9"," 0","  8.3"," 6","  8.5"," 6"," 13.0","999.9","  44.1"," ","  32.0"," "," 0.02","F","999.9","010100"
"03980099999","1936-01-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  33.6"," 6","9999.9"," 0"," 994.3"," 6","999.9"," 0","  9.3"," 6","  3.0"," 6","  5.1","999.9","  41.0"," ","  30.0"," "," 0.01","E","999.9","010100"
"03980099999","1936-01-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.0"," 5","  34.0"," 4"," 983.8"," 5","999.9"," 0","  3.2"," 5"," 19.7"," 5"," 23.9","999.9","  39.0"," ","  35.1","*","99.99"," ","999.9","010000"
"03980099999","1936-01-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.7"," 6","9999.9"," 0"," 987.1"," 6","999.9"," 0","  6.2"," 6"," 21.4"," 6"," 23.9","999.9","  45.0","*","  36.0"," "," 0.01","E","999.9","010000"
"03980099999","1936-01-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  37.3"," 6","9999.9"," 0"," 991.5"," 6","999.9"," 0","  2.5"," 6"," 10.3"," 6"," 13.0","999.9","  43.0","*","  30.9"," "," 0.08","E","999.9","011100"
"03980099999","1936-01-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.5"," 6","9999.9"," 0","1001.5"," 6","999.9"," 0","  6.2"," 6"," 11.7"," 6"," 13.0","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"03980099999","1936-01-24","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.0"," 5","  38.8"," 4"," 998.5"," 5","999.9"," 0","  5.5"," 5","  5.4"," 5","  8.9","999.9","  44.1"," ","  35.1"," ","99.99"," ","999.9","010000"
"03980099999","1936-01-25","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.5"," 6","  41.0"," 4"," 989.2"," 5","999.9"," 0","  3.1"," 6"," 12.9"," 6"," 18.1","999.9","  44.1","*","  39.0"," "," 0.12","E","999.9","010000"
"03980099999","1936-01-26","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.0"," 6","9999.9"," 0"," 987.3"," 6","999.9"," 0","  5.2"," 6","  6.5"," 6","  8.9","999.9","  45.0"," ","  39.9"," "," 0.02","E","999.9","010000"
"03980099999","1936-01-27","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.4"," 5","9999.9"," 0"," 978.6"," 5","999.9"," 0","  6.2"," 5"," 18.1"," 5"," 18.1","999.9","  46.0"," ","  39.9"," "," 0.02","E","999.9","010000"
"03980099999","1936-01-28","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.8"," 5","9999.9"," 0"," 982.8"," 5","999.9"," 0","  6.2"," 5"," 13.2"," 5"," 18.1","999.9","  46.0"," ","  37.9"," "," 0.02","E","999.9","010000"
"03980099999","1936-01-29","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.8"," 6","9999.9"," 0"," 986.3"," 6","999.9"," 0","  9.3"," 6","  4.8"," 6","  8.9","999.9","  48.0","*","  35.1"," "," 0.02","E","999.9","000000"
"03980099999","1936-01-30","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.5"," 6","9999.9"," 0"," 988.7"," 6","999.9"," 0","  6.2"," 6","  8.3"," 6","  8.9","999.9","  45.0","*","  37.0"," "," 0.02","F","999.9","010000"
"03980099999","1936-01-31","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  44.0"," 6","  40.5"," 4"," 987.5"," 6","999.9"," 0","  5.6"," 6","  3.0"," 6","  5.1","999.9","  46.0","*","  37.0"," ","99.99"," ","999.9","010000"
"03980099999","1936-02-01","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.7"," 6","  40.2"," 4"," 984.2"," 6","999.9"," 0","  6.2"," 6","  5.7"," 6","  8.9","999.9","  46.0"," ","  41.0"," "," 0.01","E","999.9","010000"
"03980099999","1936-02-02","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.7"," 6","9999.9"," 0"," 992.4"," 6","999.9"," 0","  9.3"," 6"," 13.9"," 6"," 18.1","999.9","  44.1"," ","  39.0","*"," 0.02","E","999.9","010100"
"03980099999","1936-02-03","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.1"," 6","9999.9"," 0","1008.2"," 6","999.9"," 0","  9.3"," 6"," 18.5"," 6"," 23.9","999.9","  42.1"," ","  32.0"," "," 0.02","E","999.9","000000"
"03980099999","1936-02-04","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  35.2"," 6","9999.9"," 0","1014.1"," 6","999.9"," 0","  8.3"," 6","  4.8"," 6","  8.9","999.9","  41.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-05","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.0"," 6","9999.9"," 0","1013.9"," 6","999.9"," 0","  4.3"," 6","  9.6"," 6"," 13.0","999.9","  45.0","*","  32.0"," "," 0.04","E","999.9","010000"
"03980099999","1936-02-06","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  46.0"," 6","9999.9"," 0","1015.8"," 6","999.9"," 0","  6.2"," 6"," 18.1"," 6"," 18.1","999.9","9999.9"," ","  41.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-07","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.8"," 6","9999.9"," 0","1018.9"," 6","999.9"," 0","  6.2"," 6"," 21.0"," 6"," 23.9","999.9","  46.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-08","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.2"," 6","9999.9"," 0","1020.8"," 6","999.9"," 0","  4.3"," 6"," 15.2"," 6"," 29.9","999.9","  44.1"," ","  34.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-09","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.1"," 6","  35.3"," 4","1012.8"," 6","999.9"," 0","  6.2"," 6"," 18.5"," 6"," 23.9","999.9","  45.0","*","  35.1"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-10","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.9"," 6","9999.9"," 0","1012.7"," 6","999.9"," 0","  6.2"," 6"," 26.9"," 6"," 29.9","999.9","  45.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"03980099999","1936-02-11","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  36.8"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  5.6"," 6"," 25.1"," 6"," 29.9","999.9","  41.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-12","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  36.7"," 6","9999.9"," 0","1018.1"," 6","999.9"," 0","  2.5"," 6","  4.3"," 6","  8.9","999.9","  41.0","*","  28.9"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-13","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  38.8"," 6","9999.9"," 0","1017.5"," 6","999.9"," 0","  2.5"," 6","  3.9"," 6"," 13.0","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-14","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.1"," 6","  40.3"," 4","1003.2"," 6","999.9"," 0","  3.1"," 6"," 13.4"," 6"," 18.1","999.9","  43.0","*","  36.0"," "," 0.12","E","999.9","010000"
"03980099999","1936-02-15","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.2"," 6","9999.9"," 0"," 998.9"," 6","999.9"," 0","  6.2"," 6","  3.0"," 6","  5.1","999.9","  48.0","*","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-16","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.5"," 6","9999.9"," 0"," 995.7"," 6","999.9"," 0"," 10.4"," 6","  5.8"," 6","  8.9","999.9","  48.9","*","  37.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-17","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.3"," 6","9999.9"," 0"," 988.8"," 6","999.9"," 0","  3.1"," 6","  5.4"," 6","  8.9","999.9","  48.9"," ","  37.0"," "," 0.02","E","999.9","010000"
"03980099999","1936-02-18","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.5"," 6","9999.9"," 0"," 976.9"," 5","999.9"," 0","  3.7"," 6"," 10.5"," 6"," 13.0","999.9","  46.0"," ","  41.0"," "," 0.20","E","999.9","010000"
"03980099999","1936-02-19","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.0"," 6","9999.9"," 0"," 979.2"," 6","999.9"," 0","  8.3"," 6"," 13.5"," 6"," 23.9","999.9","  46.0"," ","  39.0","*"," 0.16","E","999.9","010000"
"03980099999","1936-02-20","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.6"," 6","9999.9"," 0"," 996.2"," 6","999.9"," 0","  6.2"," 6"," 18.2"," 6"," 23.9","999.9","  45.0","*","  39.0"," ","99.99"," ","999.9","010000"
"03980099999","1936-02-21","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.9"," 6","  38.8"," 4"," 999.8"," 6","999.9"," 0","  9.3"," 6","  6.0"," 6","  8.9","999.9","  46.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-22","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  41.1"," 6","9999.9"," 0"," 998.1"," 6","999.9"," 0","  9.3"," 6","  8.3"," 6","  8.9","999.9","  45.0","*","  35.1"," "," 0.08","E","999.9","000000"
"03980099999","1936-02-23","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  39.2"," 6","9999.9"," 0"," 997.0"," 6","999.9"," 0","  9.3"," 6","  6.1"," 6"," 13.0","999.9","  45.0"," ","  35.1"," "," 0.04","E","999.9","000000"
"03980099999","1936-02-24","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  43.0"," 6","  41.5"," 4","1008.8"," 6","999.9"," 0"," 11.2"," 5"," 15.5"," 6"," 18.1","999.9","  45.0","*","  37.9"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-25","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  40.7"," 6","9999.9"," 0","1022.7"," 6","999.9"," 0","  6.2"," 6","  5.4"," 6","  8.9","999.9","  44.1"," ","  36.0"," "," 0.00","I","999.9","000000"
"03980099999","1936-02-26","55.3666666","-7.3333333","25.0","MALIN HEAD, EI","  42.6"," 6","9999.9"," 0","1008.0"," 6","999.9"," 0","  6.2"," 6"," 16.4"," 6"," 23.9","999.9","  45.0","*","  37.0","*"," 0.05","F","999.9","010000"
