"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35358099999","1936-01-06","49.6333333","63.5","-999.9","TORGAI, KZ","   0.8"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","  10.0","*","  -8.0","*"," 0.00","I","999.9","100000"
"35358099999","1936-01-07","49.6333333","63.5","-999.9","TORGAI, KZ"," -10.3"," 4","9999.9"," 0","1035.9"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  -2.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"35358099999","1936-01-08","49.6333333","63.5","-999.9","TORGAI, KZ","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  19.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"35358099999","1936-01-09","49.6333333","63.5","-999.9","TORGAI, KZ","  -9.0"," 4","9999.9"," 0","1045.5"," 4","999.9"," 0"," 11.2"," 4","  1.5"," 4","  1.9","999.9","   1.0"," "," -11.0","*"," 0.00","I","999.9","100000"
"35358099999","1936-01-10","49.6333333","63.5","-999.9","TORGAI, KZ","   2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  14.0","*","  -6.0","*"," 0.00","I","999.9","100000"
"35358099999","1936-01-12","49.6333333","63.5","-999.9","TORGAI, KZ","  -2.2"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  4.7"," 4","  3.5"," 4","  5.1","999.9","  16.0","*"," -11.0","*"," 0.00","I","999.9","100000"
"35358099999","1936-01-13","49.6333333","63.5","-999.9","TORGAI, KZ","  -4.0"," 4","9999.9"," 0","1032.8"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","   7.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"35358099999","1936-01-15","49.6333333","63.5","-999.9","TORGAI, KZ","  10.0"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  2.8"," 4","  2.2"," 4","  5.1","999.9","  16.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"35358099999","1936-01-16","49.6333333","63.5","-999.9","TORGAI, KZ","   9.8"," 4","9999.9"," 0","1024.6"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  12.0","*","   7.0","*","99.99"," ","999.9","001000"
"35358099999","1936-01-18","49.6333333","63.5","-999.9","TORGAI, KZ","   6.3"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  3.4"," 4","  7.7"," 4"," 13.0","999.9","  12.0","*","   0.0","*"," 0.00","I","999.9","000000"
