"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10954099999","1936-01-02","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.2"," 5","  29.6"," 5","1005.6"," 5","999.9"," 0","  1.8"," 5","  1.2"," 5","  1.9","999.9","  36.0","*","  28.0"," ","99.99"," ","999.9","110000"
"10954099999","1936-01-03","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  39.5"," 4","  38.5"," 4","1000.8"," 4","999.9"," 0","  1.6"," 4","  0.5"," 4","  1.9","999.9","  45.0","*","  32.0"," "," 0.31","E","999.9","010000"
"10954099999","1936-01-04","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  38.8"," 6","  37.3"," 6","1006.8"," 6","999.9"," 0","  3.1"," 6","  3.3"," 6"," 13.0","999.9","  43.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10954099999","1936-01-07","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  29.8"," 5","  28.2"," 5","1012.2"," 5","999.9"," 0","  2.5"," 5","  0.4"," 5","  1.9","999.9","  36.0","*","  27.0","*"," 0.00","I","999.9","100000"
"10954099999","1936-01-08","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.5"," 6","  31.0"," 6","1014.7"," 6","999.9"," 0","  1.1"," 6","  1.0"," 6","  1.9","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","101000"
"10954099999","1936-01-09","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.3"," 4","  32.2"," 4","1018.7"," 4","999.9"," 0","  0.7"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  28.0"," "," 0.04","E","999.9","110000"
"10954099999","1936-01-10","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.6"," 5","  33.6"," 5","1018.6"," 5","999.9"," 0","  0.7"," 5","  0.4"," 5","  1.9","999.9","  39.0","*","  32.0"," "," 0.12","E","999.9","110000"
"10954099999","1936-01-11","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  49.2"," 5","  47.0"," 5","1014.5"," 5","999.9"," 0"," 13.7"," 5","  9.2"," 5"," 18.1","999.9","  52.0","*","  46.0"," "," 0.67","E","999.9","010000"
"10954099999","1936-01-13","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.0"," 4","  32.3"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  32.0"," "," 0.08","E","999.9","000000"
"10954099999","1936-01-14","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.4"," 5","  31.4"," 5","1021.8"," 5","999.9"," 0","  4.0"," 5","  1.9"," 5","  1.9","999.9","  34.0","*","  32.0"," "," 0.02","E","999.9","011000"
"10954099999","1936-01-15","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  27.0"," 4","  25.5"," 4","1025.1"," 4","999.9"," 0","  3.1"," 4","  0.5"," 4","  1.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"10954099999","1936-01-16","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  17.5"," 6","  16.5"," 6","1016.5"," 6","999.9"," 0","  1.2"," 6","  0.3"," 6","  1.9","999.9","  21.0","*","   5.0","*"," 0.00","I","999.9","000000"
"10954099999","1936-01-17","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  29.4"," 5","  27.8"," 5","1002.7"," 5","999.9"," 0","  2.7"," 5","  0.4"," 5","  1.9","999.9","  39.0","*","  18.0"," "," 0.00","I","999.9","000000"
"10954099999","1936-01-18","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.3"," 6","  31.8"," 6","1007.4"," 6","999.9"," 0","  4.8"," 6","  3.2"," 6","  8.9","999.9","  36.0","*","  30.0"," "," 0.16","E","999.9","000000"
"10954099999","1936-01-20","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  33.8"," 4","  32.0"," 4","1004.6"," 4","999.9"," 0","  2.8"," 4","  1.0"," 4","  1.9","999.9","  37.0","*","  25.0"," "," 0.08","E","999.9","010000"
"10954099999","1936-01-21","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.6"," 5","  31.0"," 5","1006.5"," 5","999.9"," 0","  2.2"," 5","  0.8"," 5","  1.9","999.9","  39.0","*","  25.0"," "," 0.04","E","999.9","000000"
"10954099999","1936-01-22","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.4"," 5","  34.4"," 5","1007.7"," 5","999.9"," 0","  2.0"," 5","  2.4"," 5","  5.1","999.9","  37.0","*","  28.0"," "," 0.08","E","999.9","010000"
"10954099999","1936-01-23","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.6"," 5","  36.6"," 5","1009.4"," 5","999.9"," 0","  4.5"," 5","  5.4"," 5"," 13.0","999.9","  50.0","*","  34.0","*","99.99"," ","999.9","011000"
"10954099999","1936-01-24","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  30.4"," 5","  28.8"," 5","1016.2"," 5","999.9"," 0","  3.5"," 5","  1.8"," 5","  5.1","999.9","  36.0","*","  27.0"," "," 0.04","E","999.9","000000"
"10954099999","1936-01-25","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  34.7"," 4","  32.2"," 4","1009.3"," 4","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  39.0","*","  30.0"," "," 0.02","E","999.9","010000"
"10954099999","1936-01-28","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  36.3"," 6","  34.8"," 6","1012.0"," 6","999.9"," 0","  1.8"," 6","  0.3"," 6","  1.9","999.9","  41.0","*","  32.0","*"," 0.04","E","999.9","110000"
"10954099999","1936-01-29","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  32.5"," 4","  30.2"," 4","1001.7"," 4","999.9"," 0","  2.0"," 4","  0.5"," 4","  1.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10954099999","1936-01-30","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.8"," 5","  30.8"," 5","1006.2"," 5","999.9"," 0","  0.7"," 5","  0.4"," 5","  1.9","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","110000"
"10954099999","1936-01-31","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  37.8"," 6","  36.8"," 6","1007.1"," 6","999.9"," 0","  1.8"," 6","  0.6"," 6","  1.9","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","110001"
"10954099999","1936-02-01","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  44.5"," 4","  41.3"," 4","9999.9"," 0","999.9"," 0","  5.6"," 4","  4.7"," 4"," 13.0","999.9","  45.0","*","  39.0"," "," 0.55","E","999.9","010000"
"10954099999","1936-02-03","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  38.0"," 5","  37.0"," 5"," 995.4"," 5","999.9"," 0","  6.7"," 5","  3.2"," 5","  8.9","999.9","  41.0","*","  36.0"," "," 0.20","E","999.9","010000"
"10954099999","1936-02-04","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  35.0"," 6","  34.0"," 6","1006.0"," 6","999.9"," 0","  2.1"," 6","  4.5"," 6"," 13.0","999.9","  36.0","*","  32.0","*"," 0.16","E","999.9","010000"
"10954099999","1936-02-05","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  31.6"," 5","  29.2"," 5","1019.8"," 5","999.9"," 0","  4.0"," 5"," 10.6"," 5"," 13.0","999.9","  34.0","*","  30.0"," "," 0.01","E","999.9","000000"
"10954099999","1936-02-06","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  29.2"," 6","  27.0"," 5","1025.5"," 6","999.9"," 0","  3.7"," 6","  8.3"," 6","  8.9","999.9","  32.0","*","  27.0"," "," 0.02","E","999.9","001000"
"10954099999","1936-02-07","47.8333333","10.8666667","760.0","ALTENSTADT, GM","  28.2"," 6","  25.8"," 6","1028.8"," 6","999.9"," 0","  7.5"," 6","  3.3"," 6","  8.9","999.9","  30.0","*","  25.0"," "," 0.02","E","999.9","000000"
