"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"20674099999","1936-01-02","73.5","80.4","47.0","OSTROV DIKSON, RS","  -9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  2.7"," 4","  8.9","999.9","  -8.0","*"," -11.0","*","99.99"," ","999.9","001000"
"20674099999","1936-01-03","73.5","80.4","47.0","OSTROV DIKSON, RS","  -0.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.0"," 4"," 30.4"," 4"," 36.9","999.9","   5.0","*","  -4.0","*","99.99"," ","999.9","001000"
"20674099999","1936-01-04","73.5","80.4","47.0","OSTROV DIKSON, RS","  -9.3"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  1.0"," 4","999.9"," 0","999.9","999.9","   9.0","*"," -27.0","*","99.99"," ","999.9","001000"
"20674099999","1936-01-06","73.5","80.4","47.0","OSTROV DIKSON, RS"," -10.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.6"," 4","  5.7"," 4","  8.9","999.9","  -8.0","*"," -13.0","*","99.99"," ","999.9","001000"
"20674099999","1936-01-11","73.5","80.4","47.0","OSTROV DIKSON, RS"," -29.5"," 4","9999.9"," 0","1024.8"," 4","999.9"," 0","999.9"," 0"," 15.0"," 4"," 23.9","999.9"," -20.0","*"," -36.0","*","99.99"," ","999.9","001000"
"20674099999","1936-01-13","73.5","80.4","47.0","OSTROV DIKSON, RS","   1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.1"," 4"," 17.0"," 4"," 23.9","999.9","  10.0","*","  -4.0","*","99.99"," ","999.9","001000"
"20674099999","1936-01-15","73.5","80.4","47.0","OSTROV DIKSON, RS"," -21.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -18.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"20674099999","1936-01-16","73.5","80.4","47.0","OSTROV DIKSON, RS"," -14.8"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  0.2"," 4","  8.0"," 4","  8.9","999.9"," -11.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"20674099999","1936-01-17","73.5","80.4","47.0","OSTROV DIKSON, RS"," -24.0"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","999.9"," 0","  3.8"," 4","  5.1","999.9"," -20.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"20674099999","1936-01-18","73.5","80.4","47.0","OSTROV DIKSON, RS"," -29.7"," 4","9999.9"," 0","1040.0"," 4","999.9"," 0","  1.6"," 4","  2.5"," 4","  5.1","999.9"," -24.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"20674099999","1936-01-19","73.5","80.4","47.0","OSTROV DIKSON, RS"," -32.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -31.0","*"," -35.0","*","99.99"," ","999.9","001000"
"20674099999","1936-01-22","73.5","80.4","47.0","OSTROV DIKSON, RS"," -50.0"," 4","9999.9"," 0","1024.1"," 4","999.9"," 0","  0.2"," 4","  6.0"," 4"," 23.9","999.9"," -47.0","*"," -51.0"," "," 0.00","I","999.9","000000"
"20674099999","1936-03-01","73.5","80.4","47.0","OSTROV DIKSON, RS"," -27.8"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9"," -22.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"20674099999","1936-03-02","73.5","80.4","47.0","OSTROV DIKSON, RS"," -19.3"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  0.1"," 4"," 28.0"," 4"," 43.9","999.9"," -11.0","*"," -29.0"," ","99.99"," ","999.9","001000"
"20674099999","1936-03-03","73.5","80.4","47.0","OSTROV DIKSON, RS"," -15.3"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","999.9"," 0"," 21.0"," 4"," 23.9","999.9","  -6.0","*"," -22.0"," ","99.99"," ","999.9","001000"
"20674099999","1936-03-04","73.5","80.4","47.0","OSTROV DIKSON, RS","  10.5"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0","  0.0"," 4"," 35.7"," 4"," 43.9","999.9","  19.0","*","  -4.0","*","99.99"," ","999.9","001000"
"20674099999","1936-03-05","73.5","80.4","47.0","OSTROV DIKSON, RS","   5.0"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  9.4"," 4"," 21.2"," 4"," 29.9","999.9","  10.0","*","   0.0","*","99.99"," ","999.9","001000"
"20674099999","1936-03-06","73.5","80.4","47.0","OSTROV DIKSON, RS"," -11.7"," 4","9999.9"," 0","1006.8"," 4","999.9"," 0","999.9"," 0","  7.7"," 4"," 13.0","999.9","  -8.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"20674099999","1936-03-07","73.5","80.4","47.0","OSTROV DIKSON, RS"," -16.7"," 4","9999.9"," 0","1013.8"," 4","999.9"," 0","  0.3"," 4"," 15.8"," 4"," 18.1","999.9"," -15.0","*"," -18.0","*"," 0.00","I","999.9","100000"
"20674099999","1936-03-08","73.5","80.4","47.0","OSTROV DIKSON, RS"," -19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.9"," 4"," 13.3"," 4"," 18.1","999.9"," -17.0","*"," -22.0"," "," 0.00","I","999.9","000000"
"20674099999","1936-03-09","73.5","80.4","47.0","OSTROV DIKSON, RS"," -24.0"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  0.9"," 4"," 19.5"," 4"," 23.9","999.9"," -22.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"20674099999","1936-03-10","73.5","80.4","47.0","OSTROV DIKSON, RS"," -28.5"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9"," -24.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"20674099999","1936-03-11","73.5","80.4","47.0","OSTROV DIKSON, RS"," -30.7"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  4.4"," 4","  0.0"," 4","999.9","999.9"," -26.0","*"," -36.0"," "," 0.00","I","999.9","000000"
"20674099999","1936-03-12","73.5","80.4","47.0","OSTROV DIKSON, RS"," -26.2"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","999.9"," 0","  0.0"," 4","999.9","999.9"," -15.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"20674099999","1936-03-13","73.5","80.4","47.0","OSTROV DIKSON, RS"," -20.5"," 4","9999.9"," 0","1030.9"," 4","999.9"," 0","  3.3"," 4"," 11.8"," 4"," 23.9","999.9"," -11.0","*"," -27.0","*"," 0.00","I","999.9","100000"
"20674099999","1936-03-14","73.5","80.4","47.0","OSTROV DIKSON, RS","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.7"," 4"," 25.9"," 4"," 36.9","999.9","  10.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"20674099999","1936-03-15","73.5","80.4","47.0","OSTROV DIKSON, RS","  -8.8"," 4","9999.9"," 0","1007.8"," 4","999.9"," 0","  2.0"," 4","  6.8"," 4"," 18.1","999.9","   9.0","*"," -22.0","*","99.99"," ","999.9","001000"
"20674099999","1936-03-16","73.5","80.4","47.0","OSTROV DIKSON, RS","  -7.5"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","999.9"," 0"," 10.2"," 4"," 18.1","999.9","  -2.0","*"," -15.0"," ","99.99"," ","999.9","001000"
