"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38880099999","1936-01-01","37.986814","58.360967","210.92","ASHGABAT, TX","  27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 18.6"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38880099999","1936-01-02","37.986814","58.360967","210.92","ASHGABAT, TX","  27.5"," 4","9999.9"," 0","1031.3"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38880099999","1936-01-03","37.986814","58.360967","210.92","ASHGABAT, TX","  31.2"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0"," 14.0"," 4","  3.5"," 4","  5.1","999.9","  45.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38880099999","1936-01-04","37.986814","58.360967","210.92","ASHGABAT, TX","  30.2"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0"," 21.7"," 4","  4.3"," 4","  5.1","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38880099999","1936-01-05","37.986814","58.360967","210.92","ASHGABAT, TX","  29.0"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38880099999","1936-01-06","37.986814","58.360967","210.92","ASHGABAT, TX","  28.8"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  41.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"38880099999","1936-01-07","37.986814","58.360967","210.92","ASHGABAT, TX","  32.2"," 4","9999.9"," 0","1024.7"," 4","999.9"," 0"," 20.2"," 4","  5.2"," 4","  8.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38880099999","1936-01-08","37.986814","58.360967","210.92","ASHGABAT, TX","  28.8"," 4","9999.9"," 0","1028.1"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  5.1","999.9","  43.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38880099999","1936-01-09","37.986814","58.360967","210.92","ASHGABAT, TX","  29.5"," 4","9999.9"," 0","1031.5"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  5.1","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38880099999","1936-01-10","37.986814","58.360967","210.92","ASHGABAT, TX","  32.0"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0"," 20.2"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  19.0"," "," 0.00","I","999.9","000000"
