"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37789099999","1936-01-01","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  24.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  7.8"," 4","  0.5"," 4","  1.9","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-02","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  25.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"37789099999","1936-01-03","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  22.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  0.5"," 4","  1.9","999.9","  23.0","*","  21.0"," ","99.99"," ","999.9","001000"
"37789099999","1936-01-04","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  18.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  6.9"," 4"," 23.9","999.9","  23.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"37789099999","1936-01-07","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  22.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4"," 29.9","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-08","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  20.3"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  5.0"," 4","  4.5"," 4","  8.9","999.9","  34.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"37789099999","1936-01-10","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  19.8"," 4","9999.9"," 0","1016.7"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  32.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-12","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  24.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  0.0"," 4","999.9","999.9","  37.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-13","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  39.0"," ","  25.0"," "," 0.00","I","999.9","100000"
"37789099999","1936-01-14","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  28.8"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  1.6"," 4","  0.0"," 4","999.9","999.9","  37.0"," ","  23.0","*","99.99"," ","999.9","001000"
"37789099999","1936-01-15","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  1.0"," 4","  1.9","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-16","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  35.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  1.3"," 4","  5.1","999.9","  50.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-17","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  31.7"," 4","9999.9"," 0","1008.6"," 4","999.9"," 0","  7.5"," 4","  0.5"," 4","  1.9","999.9","  48.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-18","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  33.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-19","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  31.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.5"," 4","  1.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-20","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  29.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  3.7"," 4","  8.9","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-22","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-23","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  26.5"," 4","9999.9"," 0","1011.6"," 4","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-24","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  28.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-25","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  2.7"," 4","  8.9","999.9","  37.0","*","  16.0","*"," 0.00","I","999.9","000000"
"37789099999","1936-01-26","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  23.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  0.5"," 4","  1.9","999.9","  39.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-28","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  31.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.3"," 4"," 13.0","999.9","  46.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-29","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  2.5"," 4","  5.1","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-01-30","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  0.0"," 4","999.9","999.9","  46.0","*","  30.0"," ","99.99"," ","999.9","010000"
"37789099999","1936-02-29","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  30.0"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0","  4.7"," 4","  1.3"," 4","  5.1","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-01","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  33.5"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  7.9"," 4","  1.3"," 4","  5.1","999.9","  45.0","*","  23.0","*"," 0.00","I","999.9","000000"
"37789099999","1936-03-02","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  34.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  43.0"," ","  28.0"," ","99.99"," ","999.9","011000"
"37789099999","1936-03-03","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","  3.5"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-05","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.2"," 4","  5.1","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-07","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  36.7"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  46.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-08","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.5"," 4","  5.1","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-09","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  41.5"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  55.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"37789099999","1936-03-10","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  40.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.0"," 4"," 13.0","999.9","  50.0"," ","  36.0","*"," 0.00","I","999.9","000000"
"37789099999","1936-03-11","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  40.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  5.3"," 4","  6.5"," 4"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-12","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.9"," 4","  3.2"," 4","  8.9","999.9","  50.0"," ","  32.0","*","99.99"," ","999.9","010000"
"37789099999","1936-03-13","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  37.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  2.7"," 4","  8.9","999.9","  54.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-14","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  1.5"," 4","  1.9","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-15","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  42.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  54.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-16","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  49.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 10.0"," 4"," 23.9","999.9","  64.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-17","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  48.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  5.4"," 4","  8.9","999.9","  61.0","*","  39.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-18","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  47.3"," 4","9999.9"," 0","1006.9"," 4","999.9"," 0","  9.3"," 4","  1.7"," 4","  5.1","999.9","  57.0"," ","  37.0","*"," 0.00","I","999.9","000000"
"37789099999","1936-03-19","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  46.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.7"," 4","  5.1","999.9","  64.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-20","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  46.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  4.8"," 4","  8.9","999.9","  63.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"37789099999","1936-03-21","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  42.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  7.2"," 4"," 13.0","999.9","  46.0","*","  39.0","*","99.99"," ","999.9","010000"
"37789099999","1936-03-22","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  34.5"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0"," 14.0"," 4"," 14.2"," 4"," 36.9","999.9","  45.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"37789099999","1936-03-23","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 16.2"," 4","  4.0"," 4","  8.9","999.9","  45.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-24","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  35.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 21.7"," 4","  3.0"," 4","  5.1","999.9","  50.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37789099999","1936-03-25","40.2122222","44.5297222","1013.39","YEREVAN ARABKIR, GG","  39.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  23.0"," "," 0.00","I","999.9","000000"
