"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35849099999","1936-07-05","45.7666666","62.1166666","68.0","KAZALY, KZ","  71.5"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  81.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"35849099999","1936-07-10","45.7666666","62.1166666","68.0","KAZALY, KZ","  77.8"," 4","9999.9"," 0","1010.7"," 4","999.9"," 0","  5.3"," 4","  5.1"," 4","  5.1","999.9","  88.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"35849099999","1936-07-11","45.7666666","62.1166666","68.0","KAZALY, KZ","  79.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  93.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"35849099999","1936-07-12","45.7666666","62.1166666","68.0","KAZALY, KZ","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  90.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"35849099999","1936-07-13","45.7666666","62.1166666","68.0","KAZALY, KZ","  76.5"," 4","9999.9"," 0","1001.4"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  86.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"35849099999","1936-07-14","45.7666666","62.1166666","68.0","KAZALY, KZ","  79.2"," 4","9999.9"," 0","1005.6"," 4","999.9"," 0","  6.2"," 4","  6.3"," 4"," 13.0","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"35849099999","1936-07-16","45.7666666","62.1166666","68.0","KAZALY, KZ","  78.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  90.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"35849099999","1936-07-19","45.7666666","62.1166666","68.0","KAZALY, KZ","  84.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  99.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"35849099999","1936-07-24","45.7666666","62.1166666","68.0","KAZALY, KZ","  83.3"," 4","9999.9"," 0","1004.5"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9"," 102.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"35849099999","1936-07-26","45.7666666","62.1166666","68.0","KAZALY, KZ","  83.3"," 4","9999.9"," 0","1001.9"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4"," 13.0","999.9","  95.0"," ","  68.0"," "," 0.00","I","999.9","000000"
