"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37985099999","1936-01-10","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  44.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.6"," 4","999.9"," 0","999.9","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"37985099999","1936-01-11","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  36.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  3.7"," 4","  3.0"," 4","  5.1","999.9","  43.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37985099999","1936-01-12","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  40.8"," 4","9999.9"," 0","1014.0"," 4","999.9"," 0","  6.2"," 4","  5.1"," 4","  5.1","999.9","  46.0","*","  30.0"," "," 0.00","I","999.9","000000"
"37985099999","1936-01-13","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  46.3"," 4","9999.9"," 0","1013.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.9","999.9","  52.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37985099999","1936-01-14","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  43.5"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37985099999","1936-01-15","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  43.0"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0"," 11.5"," 4"," 11.8"," 4"," 36.9","999.9","  54.0","*","  34.0"," "," 0.00","I","999.9","000000"
"37985099999","1936-01-16","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  41.2"," 4","9999.9"," 0","1027.0"," 4","999.9"," 0","  2.8"," 4","  5.8"," 4"," 13.0","999.9","  45.0","*","  34.0","*"," 0.00","I","999.9","000000"
"37985099999","1936-01-17","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  41.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.8"," 4"," 13.0","999.9","  46.0","*","  36.0"," "," 0.00","I","999.9","000000"
"37985099999","1936-01-19","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  44.7"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  1.9"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  43.0","*"," 0.00","I","999.9","000000"
"37985099999","1936-01-20","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  43.7"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  1.4"," 4","  9.3"," 4"," 18.1","999.9","  46.0","*","  43.0"," ","99.99"," ","999.9","010000"
"37985099999","1936-01-22","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  42.0"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  3.4"," 4","  3.5"," 4","  5.1","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
"37985099999","1936-01-23","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  40.7"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  4.7"," 4","  5.1"," 4","  5.1","999.9","  45.0","*","  32.0"," "," 0.00","I","999.9","100000"
"37985099999","1936-01-25","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  42.0"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  3.4"," 4"," 17.7"," 4"," 36.9","999.9","  46.0","*","  32.0"," "," 0.00","I","999.9","000000"
"37985099999","1936-01-26","38.7333333","48.8333333","-12.0","LANKARAN, AJ","  42.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  48.0","*","  36.0","*"," 0.00","I","999.9","000000"
