"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37050099999","1936-01-01","44.05","43.0333333","538.0","PJATIGORSK, RS","  18.8"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0","  0.1"," 4","  3.5"," 4","  8.9","999.9","  23.0"," ","  12.0"," "," 0.00","I","999.9","100000"
"37050099999","1936-01-02","44.05","43.0333333","538.0","PJATIGORSK, RS","  21.7"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  0.8"," 4","  6.2"," 4","  8.9","999.9","  25.0","*","  18.0"," "," 0.00","I","999.9","100000"
"37050099999","1936-01-03","44.05","43.0333333","538.0","PJATIGORSK, RS","  23.7"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  1.6"," 4","  7.5"," 4"," 18.1","999.9","  27.0"," ","  16.0","*"," 0.00","I","999.9","100000"
"37050099999","1936-01-04","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.4"," 4","  7.0"," 4"," 13.0","999.9","  28.0","*","  21.0","*"," 0.00","I","999.9","100000"
"37050099999","1936-01-05","44.05","43.0333333","538.0","PJATIGORSK, RS","  27.5"," 4","9999.9"," 0","1021.9"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  30.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"37050099999","1936-01-06","44.05","43.0333333","538.0","PJATIGORSK, RS","  20.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  7.9"," 4","  2.5"," 4","  5.1","999.9","  25.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"37050099999","1936-01-07","44.05","43.0333333","538.0","PJATIGORSK, RS","  20.8"," 4","9999.9"," 0","1022.9"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  27.0"," ","  10.0"," "," 0.00","I","999.9","100000"
"37050099999","1936-01-08","44.05","43.0333333","538.0","PJATIGORSK, RS","  23.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0"," 11.5"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"37050099999","1936-01-09","44.05","43.0333333","538.0","PJATIGORSK, RS","  25.2"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  3.1"," 4","  4.8"," 4","  8.9","999.9","  32.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37050099999","1936-01-10","44.05","43.0333333","538.0","PJATIGORSK, RS","  26.7"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9","  37.0","*","  18.0"," "," 0.00","I","999.9","100000"
"37050099999","1936-01-11","44.05","43.0333333","538.0","PJATIGORSK, RS","  33.8"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  5.9"," 4","  5.2"," 4","  8.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37050099999","1936-01-12","44.05","43.0333333","538.0","PJATIGORSK, RS","  35.2"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0","  2.2"," 4","  9.5"," 4"," 18.1","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
