"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38599099999","1936-01-05","40.2166666","69.7333333","427.0","KHUDJANT, TI","  26.5"," 4","9999.9"," 0","1032.9"," 4","999.9"," 0","  9.3"," 4","999.9"," 0","999.9","999.9","  36.0","*","  16.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-01-08","40.2166666","69.7333333","427.0","KHUDJANT, TI","  22.5"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  9.3"," 4","  3.5"," 4","  8.9","999.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-01-14","40.2166666","69.7333333","427.0","KHUDJANT, TI","  27.5"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0"," 10.9"," 4","  5.2"," 4","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","100000"
"38599099999","1936-01-30","40.2166666","69.7333333","427.0","KHUDJANT, TI","  37.3"," 4","9999.9"," 0","1025.7"," 4","999.9"," 0","  8.4"," 4","  8.5"," 4"," 18.1","999.9","  52.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-03-02","40.2166666","69.7333333","427.0","KHUDJANT, TI","  32.0"," 4","9999.9"," 0","1034.1"," 4","999.9"," 0","  5.6"," 4","  3.5"," 4","  8.9","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-03-03","40.2166666","69.7333333","427.0","KHUDJANT, TI","  34.2"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  5.6"," 4","  5.8"," 4"," 18.1","999.9","  39.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-03-05","40.2166666","69.7333333","427.0","KHUDJANT, TI","  39.7"," 4","9999.9"," 0","1025.8"," 4","999.9"," 0","  5.9"," 4","  6.3"," 4"," 13.0","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-03-16","40.2166666","69.7333333","427.0","KHUDJANT, TI","  46.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  1.3"," 4","  5.1","999.9","  57.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-03-29","40.2166666","69.7333333","427.0","KHUDJANT, TI","  60.8"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  8.4"," 4","  2.2"," 4","  8.9","999.9","  72.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-03-30","40.2166666","69.7333333","427.0","KHUDJANT, TI","  63.0"," 4","9999.9"," 0","1015.9"," 4","999.9"," 0"," 10.9"," 4","  5.5"," 4"," 13.0","999.9","  75.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-04-11","40.2166666","69.7333333","427.0","KHUDJANT, TI","  62.2"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0"," 10.9"," 4","  8.7"," 4"," 29.9","999.9","  77.0"," ","  48.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-04-12","40.2166666","69.7333333","427.0","KHUDJANT, TI","  65.3"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  9.3"," 4","  0.0"," 4","999.9","999.9","  81.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-04-13","40.2166666","69.7333333","427.0","KHUDJANT, TI","  60.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  70.0","*","  52.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-04-14","40.2166666","69.7333333","427.0","KHUDJANT, TI","  69.8"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  6.8"," 4","  1.3"," 4","  5.1","999.9","  90.0"," ","  52.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-04-15","40.2166666","69.7333333","427.0","KHUDJANT, TI","  71.2"," 4","9999.9"," 0","1011.7"," 4","999.9"," 0","  8.4"," 4","  4.0"," 4","  8.9","999.9","  88.0"," ","  54.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-04-24","40.2166666","69.7333333","427.0","KHUDJANT, TI","  55.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  9.3"," 4","  2.7"," 4","  8.9","999.9","  63.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-04-25","40.2166666","69.7333333","427.0","KHUDJANT, TI","  55.8"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  66.0"," ","  50.0"," ","99.99"," ","999.9","010000"
"38599099999","1936-04-26","40.2166666","69.7333333","427.0","KHUDJANT, TI","  54.0"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  6.8"," 4","  4.8"," 4","  8.9","999.9","  63.0","*","  46.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-04-28","40.2166666","69.7333333","427.0","KHUDJANT, TI","  62.0"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  8.9","999.9","  77.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-04-29","40.2166666","69.7333333","427.0","KHUDJANT, TI","  64.3"," 4","9999.9"," 0","1012.4"," 4","999.9"," 0"," 10.9"," 4","  7.0"," 4"," 18.1","999.9","  79.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-05-01","40.2166666","69.7333333","427.0","KHUDJANT, TI","  48.5"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 18.1","999.9","  61.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-05-08","40.2166666","69.7333333","427.0","KHUDJANT, TI","  73.2"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  90.0"," ","  54.0"," ","99.99"," ","999.9","010000"
"38599099999","1936-05-16","40.2166666","69.7333333","427.0","KHUDJANT, TI","  75.5"," 4","9999.9"," 0","1005.3"," 4","999.9"," 0","  8.4"," 4","  2.5"," 4","  5.1","999.9","  88.0"," ","  66.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-05-17","40.2166666","69.7333333","427.0","KHUDJANT, TI","  78.2"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  91.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-05-19","40.2166666","69.7333333","427.0","KHUDJANT, TI","  68.3"," 4","9999.9"," 0","1007.0"," 4","999.9"," 0"," 13.0"," 4","  4.5"," 4","  8.9","999.9","  82.0"," ","  64.0","*","99.99"," ","999.9","010000"
"38599099999","1936-05-23","40.2166666","69.7333333","427.0","KHUDJANT, TI","  75.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 15.5"," 4","  1.3"," 4","  5.1","999.9","  95.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-06-01","40.2166666","69.7333333","427.0","KHUDJANT, TI","  80.5"," 4","9999.9"," 0","1002.5"," 4","999.9"," 0"," 17.1"," 4","  7.2"," 4"," 23.9","999.9","  97.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-06-06","40.2166666","69.7333333","427.0","KHUDJANT, TI","  80.5"," 4","9999.9"," 0"," 999.7"," 4","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  97.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-06-10","40.2166666","69.7333333","427.0","KHUDJANT, TI","  87.3"," 4","9999.9"," 0"," 995.8"," 4","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9"," 104.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-06-11","40.2166666","69.7333333","427.0","KHUDJANT, TI","  80.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  9.0"," 4"," 13.0","999.9","  91.0"," ","  70.0"," ","99.99"," ","999.9","011010"
"38599099999","1936-06-17","40.2166666","69.7333333","427.0","KHUDJANT, TI","  74.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  6.0"," 4"," 13.0","999.9"," 100.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"38599099999","1936-06-22","40.2166666","69.7333333","427.0","KHUDJANT, TI","  66.7"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  81.0"," ","  54.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-06-27","40.2166666","69.7333333","427.0","KHUDJANT, TI","  80.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  0.5"," 4","  1.9","999.9","  99.0"," ","  61.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-06-28","40.2166666","69.7333333","427.0","KHUDJANT, TI","  82.5"," 4","9999.9"," 0"," 998.5"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9"," 102.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-06-30","40.2166666","69.7333333","427.0","KHUDJANT, TI","  86.5"," 4","9999.9"," 0","1000.3"," 4","999.9"," 0"," 10.9"," 4","  1.0"," 4","  1.9","999.9"," 104.0"," ","  66.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-07-04","40.2166666","69.7333333","427.0","KHUDJANT, TI","  79.7"," 4","9999.9"," 0","1003.6"," 4","999.9"," 0"," 12.4"," 4","  4.0"," 4","  8.9","999.9","  91.0"," ","  68.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-07-05","40.2166666","69.7333333","427.0","KHUDJANT, TI","  82.0"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0"," 12.4"," 4","  6.2"," 4","  8.9","999.9","  91.0"," ","  75.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-07-07","40.2166666","69.7333333","427.0","KHUDJANT, TI","  72.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.8"," 4"," 13.0","999.9","  86.0"," ","  59.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-07-09","40.2166666","69.7333333","427.0","KHUDJANT, TI","  78.8"," 4","9999.9"," 0","1004.7"," 4","999.9"," 0","  9.3"," 4","  1.3"," 4","  5.1","999.9","  91.0","*","  72.0","*"," 0.00","I","999.9","100000"
"38599099999","1936-07-10","40.2166666","69.7333333","427.0","KHUDJANT, TI","  80.5"," 4","9999.9"," 0","1004.2"," 4","999.9"," 0"," 12.4"," 4","  2.7"," 4","  5.1","999.9"," 102.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-07-12","40.2166666","69.7333333","427.0","KHUDJANT, TI","  78.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  97.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-07-13","40.2166666","69.7333333","427.0","KHUDJANT, TI","  83.0"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0"," 12.4"," 4","  4.5"," 4","  8.9","999.9","  99.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-07-15","40.2166666","69.7333333","427.0","KHUDJANT, TI","  81.8"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  9.3"," 4","  4.8"," 4","  8.9","999.9","  91.0","*","  75.0","*"," 0.00","I","999.9","000000"
"38599099999","1936-07-23","40.2166666","69.7333333","427.0","KHUDJANT, TI","  86.2"," 4","9999.9"," 0","1000.5"," 4","999.9"," 0"," 10.9"," 4","  2.5"," 4","  5.1","999.9","  99.0"," ","  72.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-07-24","40.2166666","69.7333333","427.0","KHUDJANT, TI","  90.0"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  8.9","999.9","  99.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-07-26","40.2166666","69.7333333","427.0","KHUDJANT, TI","  79.2"," 4","9999.9"," 0"," 996.0"," 4","999.9"," 0"," 10.9"," 4","  7.5"," 4"," 29.9","999.9"," 102.0"," ","9999.9"," "," 0.00","I","999.9","000000"
"38599099999","1936-07-27","40.2166666","69.7333333","427.0","KHUDJANT, TI","  79.5"," 4","9999.9"," 0"," 997.9"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  95.0"," ","  59.0"," "," 0.00","I","999.9","000000"
"38599099999","1936-07-30","40.2166666","69.7333333","427.0","KHUDJANT, TI","  75.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  88.0"," ","  66.0"," "," 0.00","I","999.9","000000"
