"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30309099999","1936-03-03","56.370556","101.698331","490.72","BRATSK, RS"," -10.0"," 4","9999.9"," 0","1042.5"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","   9.0","*"," -31.0"," "," 0.00","I","999.9","100000"
"30309099999","1936-03-04","56.370556","101.698331","490.72","BRATSK, RS","  -5.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  8.9","999.9","  16.0"," "," -29.0"," "," 0.00","I","999.9","100000"
"30309099999","1936-03-06","56.370556","101.698331","490.72","BRATSK, RS","  -8.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.7"," 4","  5.1","999.9","  14.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"30309099999","1936-03-09","56.370556","101.698331","490.72","BRATSK, RS","   9.5"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  1.1"," 4","  3.7"," 4","  8.9","999.9","  25.0"," ","  -6.0","*"," 0.04","E","999.9","001000"
"30309099999","1936-03-10","56.370556","101.698331","490.72","BRATSK, RS","   7.7"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  1.6"," 4","  3.0"," 4","  5.1","999.9","  16.0","*","  -9.0"," "," 0.00","I","999.9","000000"
"30309099999","1936-03-11","56.370556","101.698331","490.72","BRATSK, RS","   3.7"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  1.9"," 4","  4.5"," 4","  8.9","999.9","  14.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"30309099999","1936-03-22","56.370556","101.698331","490.72","BRATSK, RS","   2.7"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  1.6"," 4","  1.5"," 4","  1.9","999.9","  14.0","*"," -24.0"," "," 0.00","I","999.9","000000"
"30309099999","1936-03-23","56.370556","101.698331","490.72","BRATSK, RS","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  4.3"," 4","  5.1","999.9","  39.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"30309099999","1936-03-24","56.370556","101.698331","490.72","BRATSK, RS","  38.8"," 4","9999.9"," 0","1019.8"," 4","999.9"," 0","  1.1"," 4","  7.0"," 4"," 13.0","999.9","  52.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"30309099999","1936-04-07","56.370556","101.698331","490.72","BRATSK, RS","  20.5"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  2.0"," 4","999.9"," 0","999.9","999.9","  37.0"," ","  -6.0"," ","99.99"," ","999.9","010000"
"30309099999","1936-04-21","56.370556","101.698331","490.72","BRATSK, RS","  32.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.9"," 4","  6.0"," 4"," 13.0","999.9","  41.0"," ","   9.0"," "," 0.01","E","999.9","011000"
"30309099999","1936-04-25","56.370556","101.698331","490.72","BRATSK, RS","  32.5"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  43.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"30309099999","1936-04-27","56.370556","101.698331","490.72","BRATSK, RS","  33.5"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  46.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"30309099999","1936-04-28","56.370556","101.698331","490.72","BRATSK, RS","  39.7"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0","  1.9"," 4","  1.0"," 4","  1.9","999.9","  48.0"," ","  23.0"," "," 0.00","I","999.9","000000"
