"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10846099999","1936-01-02",,,,,"  36.5"," 4","  31.7"," 4","1001.2"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  41.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"10846099999","1936-01-03",,,,,"  41.5"," 4","  38.3"," 4"," 996.7"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  45.0"," ","  32.0"," "," 0.12","E","999.9","010000"
"10846099999","1936-01-04",,,,,"  38.5"," 4","  33.0"," 4","1009.8"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4","  8.9","999.9","  45.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"10846099999","1936-01-08",,,,,"  38.3"," 4","  33.5"," 4","1012.7"," 4","999.9"," 0","  6.2"," 4"," 11.5"," 4"," 36.9","999.9","  43.0","*","  28.0"," "," 0.04","E","999.9","000000"
"10846099999","1936-01-09",,,,,"  38.0"," 4","  34.1"," 4","1017.0"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  45.0"," ","  30.0"," "," 0.02","E","999.9","010000"
"10846099999","1936-01-10",,,,,"  46.8"," 4","  40.2"," 4","1012.5"," 4","999.9"," 0","  6.2"," 4","  5.4"," 4","  8.9","999.9","  50.0"," ","  36.0"," "," 0.01","E","999.9","010000"
"10846099999","1936-01-11",,,,,"  48.0"," 4","  39.8"," 4","1016.8"," 4","999.9"," 0","  5.3"," 4"," 15.5"," 4"," 18.1","999.9","  54.0"," ","  45.0"," "," 0.08","E","999.9","010000"
"10846099999","1936-01-15",,,,,"  16.0"," 4","  14.5"," 4","9999.9"," 0","999.9"," 0","  0.2"," 4","  1.9"," 4","  1.9","999.9","  25.0","*","   5.0"," "," 0.00","I","999.9","100000"
"10846099999","1936-01-16",,,,,"  21.7"," 4","  20.8"," 4","1013.1"," 4","999.9"," 0","  0.5"," 4"," 10.0"," 4"," 13.0","999.9","  25.0"," ","   5.0"," "," 0.00","I","999.9","100000"
"10846099999","1936-01-17",,,,,"  25.0"," 4","  22.0"," 4"," 995.8"," 4","999.9"," 0","  1.9"," 4","  9.0"," 4"," 13.0","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10846099999","1936-01-20",,,,,"  39.0"," 4","  34.3"," 4"," 999.4"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  43.0"," ","  25.0"," "," 0.20","E","999.9","000000"
"10846099999","1936-01-22",,,,,"  45.2"," 4","  42.5"," 4","1003.2"," 4","999.9"," 0","  5.3"," 4","  8.9"," 4","  8.9","999.9","  73.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10846099999","1936-01-23",,,,,"  34.0"," 4","  27.3"," 4","1008.8"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  39.0"," ","  30.0"," "," 0.08","E","999.9","001000"
"10846099999","1936-01-24",,,,,"  32.5"," 4","  27.5"," 4","1011.9"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  36.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"10846099999","1936-01-25",,,,,"  37.0"," 4","  31.5"," 4","1005.2"," 4","999.9"," 0","  1.6"," 4","  8.0"," 4"," 13.0","999.9","  39.0"," ","  28.0"," "," 0.08","E","999.9","000000"
"10846099999","1936-01-27",,,,,"  40.2"," 4","  36.3"," 4","1003.9"," 4","999.9"," 0","  3.0"," 4","  4.0"," 4","  8.9","999.9","  45.0"," ","  28.0"," "," 0.04","E","999.9","010000"
"10846099999","1936-01-28",,,,,"  40.5"," 4","  32.3"," 4","1010.4"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"10846099999","1936-01-29",,,,,"  36.0"," 4","  29.8"," 4"," 998.3"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"10846099999","1936-01-30",,,,,"  40.5"," 4","  33.0"," 4","1007.8"," 4","999.9"," 0","  4.0"," 4","  6.0"," 4","  8.9","999.9","  43.0"," ","  32.0"," "," 0.01","E","999.9","010000"
"10846099999","1936-01-31",,,,,"  36.5"," 4","  33.3"," 4"," 997.9"," 4","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","  41.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"10846099999","1936-02-03",,,,,"  36.8"," 4","  33.6"," 4"," 994.4"," 4","999.9"," 0","  3.1"," 4","  8.2"," 4"," 13.0","999.9","  39.0"," ","  34.0"," "," 0.08","E","999.9","010000"
"10846099999","1936-02-08",,,,,"  27.5"," 4","  20.0"," 4","1024.2"," 4","999.9"," 0","  6.2"," 4"," 15.5"," 4"," 18.1","999.9","  30.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10846099999","1936-05-05",,,,,"  62.7"," 4","  44.2"," 4","9999.9"," 0","999.9"," 0","  3.8"," 4","  6.2"," 4","  8.9","999.9","  82.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"10846099999","1936-05-28",,,,,"  56.8"," 4","  50.5"," 4","1010.2"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  61.0"," ","  50.0"," "," 0.04","E","999.9","000000"
"10846099999","1936-05-29",,,,,"  59.0"," 4","  42.8"," 4","1009.4"," 4","999.9"," 0","  6.2"," 4","  4.3"," 4","  5.1","999.9","  64.0"," ","  41.0"," "," 0.00","I","999.9","000000"
