"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29843099999","1936-01-01","53.767","87.233","213.0","BAYDAYEVKA, RS","  11.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4"," 17.0"," 4"," 23.9","999.9","  14.0","*","   5.0"," "," 0.00","I","999.9","000000"
"29843099999","1936-01-02","53.767","87.233","213.0","BAYDAYEVKA, RS","  13.5"," 4","9999.9"," 0","1030.2"," 4","999.9"," 0","  1.9"," 4"," 12.7"," 4"," 23.9","999.9","  14.0","*","  12.0","*","99.99"," ","999.9","001000"
"29843099999","1936-01-03","53.767","87.233","213.0","BAYDAYEVKA, RS","  11.3"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  14.0"," ","   5.0","*","99.99"," ","999.9","001000"
"29843099999","1936-01-04","53.767","87.233","213.0","BAYDAYEVKA, RS","  17.0"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  2.2"," 4"," 12.7"," 4"," 23.9","999.9","  18.0"," ","  14.0"," ","99.99"," ","999.9","001000"
"29843099999","1936-01-05","53.767","87.233","213.0","BAYDAYEVKA, RS","  20.0"," 4","9999.9"," 0","1030.1"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","  14.0"," "," 0.00","I","999.9","000000"
"29843099999","1936-01-06","53.767","87.233","213.0","BAYDAYEVKA, RS","  14.5"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  3.8"," 4"," 13.7"," 4"," 23.9","999.9","  18.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29843099999","1936-01-07","53.767","87.233","213.0","BAYDAYEVKA, RS","  15.0"," 4","9999.9"," 0","1028.5"," 4","999.9"," 0","  3.9"," 4","  8.2"," 4"," 13.0","999.9","  18.0","*","  10.0"," ","99.99"," ","999.9","001000"
"29843099999","1936-01-08","53.767","87.233","213.0","BAYDAYEVKA, RS","  18.5"," 4","9999.9"," 0","1025.4"," 4","999.9"," 0","  4.0"," 4"," 13.5"," 4"," 18.1","999.9","  21.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"29843099999","1936-01-09","53.767","87.233","213.0","BAYDAYEVKA, RS","   8.0"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  1.7"," 4"," 14.5"," 4"," 18.1","999.9","  10.0","*","   5.0","*","99.99"," ","999.9","001000"
"29843099999","1936-01-10","53.767","87.233","213.0","BAYDAYEVKA, RS","   3.5"," 4","9999.9"," 0","1038.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","   9.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"29843099999","1936-01-12","53.767","87.233","213.0","BAYDAYEVKA, RS","  -4.0"," 4","9999.9"," 0","1038.0"," 4","999.9"," 0","  1.1"," 4","  9.2"," 4"," 23.9","999.9","   3.0"," "," -18.0","*"," 0.00","I","999.9","100000"
"29843099999","1936-01-13","53.767","87.233","213.0","BAYDAYEVKA, RS"," -21.7"," 4","9999.9"," 0","1046.2"," 4","999.9"," 0","  3.2"," 4","  0.0"," 4","999.9","999.9"," -15.0","*"," -24.0"," "," 0.00","I","999.9","100000"
"29843099999","1936-01-14","53.767","87.233","213.0","BAYDAYEVKA, RS"," -20.2"," 4","9999.9"," 0","1043.9"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9","  -8.0"," "," -24.0"," "," 0.00","I","999.9","100000"
"29843099999","1936-01-15","53.767","87.233","213.0","BAYDAYEVKA, RS"," -25.5"," 4","9999.9"," 0","1046.6"," 4","999.9"," 0","  0.1"," 4"," 12.2"," 4"," 36.9","999.9"," -22.0"," "," -40.0"," "," 0.00","I","999.9","100000"
"29843099999","1936-01-16","53.767","87.233","213.0","BAYDAYEVKA, RS"," -23.5"," 4","9999.9"," 0","1042.8"," 4","999.9"," 0","  0.2"," 4","  1.7"," 4","  5.1","999.9"," -17.0","*"," -31.0"," "," 0.00","I","999.9","100000"
