"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12500099999","1936-04-24","50.9","15.8","344.0","JELENIA GORA, PL","  43.0"," 4","  28.8"," 4","1016.8"," 4","999.9"," 0","  9.3"," 4"," 11.0"," 4"," 13.0","999.9","  48.0","*","  32.0"," "," 0.08","E","999.9","000000"
"12500099999","1936-05-08","50.9","15.8","344.0","JELENIA GORA, PL","  62.0"," 4","  51.0"," 4","1012.4"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  64.0","*","  46.0"," "," 0.04","E","999.9","010000"
"12500099999","1936-05-09","50.9","15.8","344.0","JELENIA GORA, PL","  67.5"," 4","  51.8"," 4","1010.7"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  70.0","*","  54.0"," "," 0.02","E","999.9","000000"
"12500099999","1936-05-13","50.9","15.8","344.0","JELENIA GORA, PL","  53.0"," 4","  52.1"," 4","1015.8"," 4","999.9"," 0","  1.1"," 4","  2.5"," 4","  5.1","999.9","  54.0","*","  52.0"," "," 0.59","E","999.9","010000"
"12500099999","1936-05-20","50.9","15.8","344.0","JELENIA GORA, PL","  55.3"," 4","  42.5"," 4","1009.8"," 4","999.9"," 0"," 12.4"," 4","  8.2"," 4"," 13.0","999.9","  59.0","*","  36.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-05-23","50.9","15.8","344.0","JELENIA GORA, PL","  54.8"," 4","  51.5"," 4","1004.6"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  59.0","*","  45.0"," "," 0.47","E","999.9","010000"
"12500099999","1936-06-24","50.9","15.8","344.0","JELENIA GORA, PL","  67.2"," 4","  61.8"," 4","1016.1"," 4","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  70.0","*","  54.0"," "," 0.02","E","999.9","010010"
"12500099999","1936-06-26","50.9","15.8","344.0","JELENIA GORA, PL","  70.3"," 4","  56.8"," 4","1016.9"," 4","999.9"," 0"," 10.9"," 4","  1.7"," 4","  5.1","999.9","  73.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-07-09","50.9","15.8","344.0","JELENIA GORA, PL","  75.7"," 4","  59.0"," 4","1010.5"," 4","999.9"," 0","  9.3"," 4","  4.5"," 4","  8.9","999.9","  81.0","*","  55.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-07-20","50.9","15.8","344.0","JELENIA GORA, PL","  69.8"," 4","  54.5"," 4","1011.5"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  46.0"," "," 0.08","E","999.9","000000"
"12500099999","1936-07-21","50.9","15.8","344.0","JELENIA GORA, PL","  63.8"," 4","  51.2"," 4","1010.2"," 4","999.9"," 0"," 10.9"," 4","  3.0"," 4","  5.1","999.9","  66.0","*","  54.0"," "," 0.04","E","999.9","000000"
"12500099999","1936-08-03","50.9","15.8","344.0","JELENIA GORA, PL","  62.5"," 4","  56.0"," 4","1007.5"," 4","999.9"," 0","  5.9"," 4","  3.0"," 4","  5.1","999.9","  66.0","*","  48.0"," "," 0.55","E","999.9","010000"
"12500099999","1936-08-04","50.9","15.8","344.0","JELENIA GORA, PL","  61.7"," 4","  48.7"," 4","1014.9"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  64.0","*","  48.0"," "," 0.12","E","999.9","000000"
"12500099999","1936-08-07","50.9","15.8","344.0","JELENIA GORA, PL","  63.0"," 4","  45.5"," 4","1021.7"," 4","999.9"," 0"," 10.9"," 4","  2.2"," 4","  5.1","999.9","  68.0","*","  37.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-08-10","50.9","15.8","344.0","JELENIA GORA, PL","  65.3"," 4","  52.8"," 4","1017.1"," 4","999.9"," 0"," 12.4"," 4","  6.7"," 4","  8.9","999.9","  70.0","*","  41.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-08-14","50.9","15.8","344.0","JELENIA GORA, PL","  60.3"," 4","  53.3"," 4","1015.7"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","  64.0","*","  54.0"," "," 0.39","E","999.9","000000"
"12500099999","1936-08-17","50.9","15.8","344.0","JELENIA GORA, PL","  69.3"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  75.0","*","  48.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-08-25","50.9","15.8","344.0","JELENIA GORA, PL","  62.0"," 4","  50.7"," 4","1021.7"," 4","999.9"," 0"," 10.9"," 4"," 12.0"," 4"," 13.0","999.9","  66.0","*","  48.0"," "," 0.08","E","999.9","010000"
"12500099999","1936-10-04","50.9","15.8","344.0","JELENIA GORA, PL","  45.3"," 4","  41.3"," 4","1011.3"," 4","999.9"," 0","  2.5"," 4"," 13.5"," 4"," 18.1","999.9","  46.0","*","  28.0"," "," 0.02","E","999.9","010000"
"12500099999","1936-10-05","50.9","15.8","344.0","JELENIA GORA, PL","  37.0"," 4","  33.0"," 4","1014.7"," 4","999.9"," 0","  4.3"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  32.0"," "," 1.61","E","999.9","000000"
"12500099999","1936-10-06","50.9","15.8","344.0","JELENIA GORA, PL","  38.3"," 4","  33.3"," 4","1016.8"," 4","999.9"," 0","  3.7"," 4","  4.3"," 4","  5.1","999.9","  41.0","*","  32.0"," "," 0.08","E","999.9","010000"
"12500099999","1936-10-07","50.9","15.8","344.0","JELENIA GORA, PL","  37.5"," 4","  32.8"," 4","1017.2"," 4","999.9"," 0","  3.0"," 4","  1.9"," 4","  1.9","999.9","  39.0","*","  32.0"," "," 0.04","E","999.9","000000"
"12500099999","1936-10-08","50.9","15.8","344.0","JELENIA GORA, PL","  38.3"," 4","  35.1"," 4","1016.9"," 4","999.9"," 0","  1.9"," 4","  6.0"," 4","  8.9","999.9","  41.0","*","  34.0"," "," 0.02","E","999.9","000000"
"12500099999","1936-10-09","50.9","15.8","344.0","JELENIA GORA, PL","  36.8"," 4","  32.0"," 4","1019.2"," 4","999.9"," 0","  4.0"," 4","  2.7"," 4","  5.1","999.9","  39.0","*","  32.0"," ","99.99"," ","999.9","010000"
"12500099999","1936-10-10","50.9","15.8","344.0","JELENIA GORA, PL","  36.8"," 4","  32.0"," 4","1020.7"," 4","999.9"," 0","  2.5"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-10-12","50.9","15.8","344.0","JELENIA GORA, PL","  38.3"," 4","  28.2"," 4","1019.5"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  43.0","*","  21.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-10-13","50.9","15.8","344.0","JELENIA GORA, PL","  45.5"," 4","  39.5"," 4","1014.5"," 4","999.9"," 0","  2.5"," 4","  6.7"," 4","  8.9","999.9","  50.0","*","  28.0"," "," 0.04","E","999.9","000000"
"12500099999","1936-10-14","50.9","15.8","344.0","JELENIA GORA, PL","  43.0"," 4","  31.8"," 4","1015.5"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  37.0"," "," 0.01","E","999.9","000000"
"12500099999","1936-10-15","50.9","15.8","344.0","JELENIA GORA, PL","  48.0"," 4","  38.3"," 4","1014.6"," 4","999.9"," 0","  3.4"," 4","  5.7"," 4","  8.9","999.9","  54.0","*","  32.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-10-16","50.9","15.8","344.0","JELENIA GORA, PL","  48.0"," 4","  42.3"," 4","1013.7"," 4","999.9"," 0","  2.2"," 4","  8.2"," 4"," 13.0","999.9","  50.0","*","  36.0"," "," 0.12","E","999.9","010000"
"12500099999","1936-10-17","50.9","15.8","344.0","JELENIA GORA, PL","  50.0"," 4","  42.5"," 4","1015.7"," 4","999.9"," 0","  5.3"," 4"," 15.0"," 4"," 23.9","999.9","  52.0","*","  43.0"," "," 0.20","E","999.9","010000"
"12500099999","1936-10-20","50.9","15.8","344.0","JELENIA GORA, PL","  41.5"," 4","9999.9"," 0","1004.1"," 4","999.9"," 0","  3.1"," 4","  1.0"," 4","  1.9","999.9","  43.0","*","  37.0"," "," 0.02","E","999.9","010000"
"12500099999","1936-10-21","50.9","15.8","344.0","JELENIA GORA, PL","  41.5"," 4","  35.7"," 4","1019.7"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  45.0","*","  37.0"," "," 0.20","E","999.9","010000"
"12500099999","1936-10-22","50.9","15.8","344.0","JELENIA GORA, PL","  50.5"," 4","  47.3"," 4","1013.4"," 4","999.9"," 0","  3.1"," 4"," 14.3"," 4"," 18.1","999.9","  52.0","*","  36.0"," "," 0.12","E","999.9","010000"
"12500099999","1936-10-23","50.9","15.8","344.0","JELENIA GORA, PL","  45.0"," 4","  39.3"," 4","1024.0"," 4","999.9"," 0","  5.3"," 4","  0.0"," 4","999.9","999.9","  46.0","*","  41.0"," "," 0.08","E","999.9","000000"
"12500099999","1936-10-24","50.9","15.8","344.0","JELENIA GORA, PL","  42.5"," 4","  32.7"," 4","1023.0"," 4","999.9"," 0","  5.0"," 4","  0.0"," 4","999.9","999.9","  52.0","*","  28.0"," "," 0.00","I","999.9","000000"
"12500099999","1936-10-26","50.9","15.8","344.0","JELENIA GORA, PL","  45.5"," 4","  34.7"," 4","1013.0"," 4","999.9"," 0","  6.2"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  41.0"," "," 0.02","E","999.9","000000"
"12500099999","1936-10-27","50.9","15.8","344.0","JELENIA GORA, PL","  50.0"," 4","  42.3"," 4","1003.8"," 4","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  54.0","*","  32.0"," "," 0.04","E","999.9","010000"
"12500099999","1936-10-28","50.9","15.8","344.0","JELENIA GORA, PL","  41.0"," 4","  33.5"," 4","1006.5"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","  45.0","*","  34.0"," "," 0.02","E","999.9","010000"
"12500099999","1936-10-29","50.9","15.8","344.0","JELENIA GORA, PL","  38.5"," 4","  37.4"," 4","1018.8"," 4","999.9"," 0","  0.4"," 4","  6.2"," 4","  8.9","999.9","  39.0","*","  36.0"," "," 0.04","E","999.9","110000"
"12500099999","1936-10-30","50.9","15.8","344.0","JELENIA GORA, PL","  39.0"," 4","  35.0"," 4","1024.9"," 4","999.9"," 0","  4.3"," 4","  8.0"," 4","  8.9","999.9","  41.0","*","  37.0"," "," 0.04","E","999.9","000000"
"12500099999","1936-11-02","50.9","15.8","344.0","JELENIA GORA, PL","  40.0"," 4","  38.2"," 4","1013.0"," 4","999.9"," 0","  1.9"," 4","  2.2"," 4","  8.9","999.9","  41.0","*","  30.0"," "," 0.75","E","999.9","010000"
