"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"32618099999","1936-01-17","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  27.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 35.4"," 4"," 43.9","999.9","  30.0","*","  25.0","*"," 0.00","I","999.9","000000"
"32618099999","1936-01-25","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  15.8"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  4.7"," 4"," 22.4"," 4"," 23.9","999.9","  23.0","*","   3.0","*","99.99"," ","999.9","001000"
"32618099999","1936-03-08","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  23.3"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  1.9"," 4"," 18.5"," 4"," 36.9","999.9","  30.0","*","  14.0","*","99.99"," ","999.9","001000"
"32618099999","1936-03-14","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  19.8"," 4","9999.9"," 0","1014.8"," 4","999.9"," 0","  6.6"," 4","  3.7"," 4"," 13.0","999.9","  23.0","*","  18.0","*","99.99"," ","999.9","001000"
"32618099999","1936-03-21","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  18.8"," 4","9999.9"," 0","1007.2"," 4","999.9"," 0","  6.4"," 4","999.9"," 0","999.9","999.9","  19.0","*","  18.0","*","99.99"," ","999.9","001000"
"32618099999","1936-03-22","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  15.8"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  0.2"," 4"," 12.0"," 4"," 13.0","999.9","  19.0","*","  12.0","*","99.99"," ","999.9","001000"
"32618099999","1936-03-25","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  18.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.6"," 4"," 19.5"," 4"," 23.9","999.9","  23.0","*","  16.0","*"," 0.00","I","999.9","000000"
"32618099999","1936-03-27","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  23.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0"," 10.9"," 4"," 23.9"," 4"," 23.9","999.9","  25.0","*","  23.0","*","99.99"," ","999.9","001000"
"32618099999","1936-04-06","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  33.0"," 4","9999.9"," 0"," 999.1"," 4","999.9"," 0","  1.9"," 4"," 19.8"," 4"," 29.9","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"32618099999","1936-04-09","55.2","165.9833333","18.0","OSTROV BERINGA, RS","  30.0"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  9.3"," 4","  6.3"," 4"," 13.0","999.9","  32.0","*","  28.0","*"," 0.00","I","999.9","000000"
