"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35229099999","1936-01-01","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   7.2"," 4","9999.9"," 0","1040.9"," 4","999.9"," 0","  5.9"," 4","  0.0"," 4","999.9","999.9","  18.0","*","  -4.0"," "," 0.00","I","999.9","000000"
"35229099999","1936-01-02","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   6.3"," 4","9999.9"," 0","1038.7"," 4","999.9"," 0","  3.8"," 4","  0.5"," 4","  1.9","999.9","  21.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"35229099999","1936-01-03","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   8.2"," 4","9999.9"," 0","1034.9"," 4","999.9"," 0","  2.6"," 4","  2.5"," 4","  5.1","999.9","  21.0","*","  -8.0"," "," 0.00","I","999.9","000000"
"35229099999","1936-01-04","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  18.5"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  3.0"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","  14.0","*","99.99"," ","999.9","001000"
"35229099999","1936-01-05","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  11.8"," 4","9999.9"," 0","1034.8"," 4","999.9"," 0","  3.9"," 4","  1.5"," 4","  1.9","999.9","  21.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"35229099999","1936-01-06","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   7.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.8"," 4","  0.0"," 4","999.9","999.9","  23.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"35229099999","1936-01-07","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   2.7"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  23.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"35229099999","1936-01-08","50.245833","57.206667","224.94","AKTYUBINSK, KZ","   1.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.8"," 4","  3.8"," 4","  5.1","999.9","  18.0"," ","  -8.0"," "," 0.00","I","999.9","100000"
"35229099999","1936-01-12","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  17.0"," 4","9999.9"," 0","1028.4"," 4","999.9"," 0","  4.3"," 4"," 16.5"," 4"," 29.9","999.9","  21.0","*","   3.0"," "," 0.00","I","999.9","000000"
"35229099999","1936-01-13","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  13.0"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  3.4"," 4","  5.8"," 4"," 13.0","999.9","  19.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"35229099999","1936-01-15","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  13.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  0.8"," 4"," 12.2"," 4"," 18.1","999.9","  21.0"," ","   3.0","*","99.99"," ","999.9","101000"
"35229099999","1936-01-16","50.245833","57.206667","224.94","AKTYUBINSK, KZ","  14.5"," 4","9999.9"," 0","1016.9"," 4","999.9"," 0","  2.9"," 4","  9.5"," 4"," 18.1","999.9","  23.0"," ","   1.0","*","99.99"," ","999.9","001000"
