"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72264093035","1936-12-01","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.9"," 9","  42.4"," 9","1010.0"," 9","999.9"," 0"," 49.7"," 9","  2.2"," 9","  5.1","999.9","  53.4","*","  43.3","*","99.99"," ","999.9","010000"
"72264093035","1936-12-02","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.6"," 9","  39.7"," 9","1008.8"," 9","999.9"," 0"," 32.6"," 9"," 10.2"," 9"," 23.9","999.9","  51.3","*","  41.4","*","99.99"," ","999.9","110000"
"72264093035","1936-12-03","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.8"," 9","  31.1"," 9","1013.3"," 9","999.9"," 0"," 49.7"," 9","  6.4"," 9"," 12.0","999.9","  60.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-04","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.1"," 9","  41.9"," 9","1012.3"," 9","999.9"," 0"," 47.5"," 9","  5.2"," 9","  8.9","999.9","  57.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-05","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  53.1"," 9","  41.9"," 9","1006.6"," 9","999.9"," 0"," 44.2"," 9"," 10.9"," 9"," 19.0","999.9","  60.3","*","  43.3","*"," 0.00","I","999.9","100000"
"72264093035","1936-12-07","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  39.9"," 9","  19.1"," 9","1021.8"," 9","999.9"," 0"," 49.7"," 9","  3.1"," 9","  6.0","999.9","  58.3","*","  19.4","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-08","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.8"," 9","  20.8"," 9","1016.9"," 9","999.9"," 0"," 49.7"," 9","  4.4"," 9","  8.0","999.9","  62.4","*","  25.3","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-09","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  48.4"," 9","  26.0"," 9","1014.8"," 9","999.9"," 0"," 49.7"," 9","  5.1"," 9","  9.9","999.9","  61.3","*","  33.4","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-10","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  45.8"," 9","  20.0"," 9","1016.4"," 9","999.9"," 0"," 49.7"," 9","  5.7"," 9","  8.9","999.9","  57.4","*","  30.4","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-11","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  40.2"," 9","  25.7"," 9","1021.6"," 9","999.9"," 0"," 49.7"," 9","  5.0"," 9","  8.9","999.9","  51.3","*","  29.3","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-12","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  40.0"," 9","  25.8"," 9","1017.0"," 9","999.9"," 0"," 49.7"," 9","  4.1"," 9","  7.0","999.9","  52.3","*","  27.3","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-14","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  39.8"," 9","  16.0"," 9","1026.2"," 9","999.9"," 0"," 49.7"," 9","  3.0"," 9","  7.0","999.9","  56.3","*","  18.3","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-15","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  42.5"," 9","  18.0"," 9","1021.8"," 9","999.9"," 0"," 49.7"," 9","  4.9"," 9","  8.9","999.9","  59.4","*","  20.3","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-16","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  52.2"," 9","  26.2"," 9","1015.4"," 9","999.9"," 0"," 49.7"," 9","  8.3"," 9"," 19.0","999.9","  64.4","*","  31.3","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-17","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  52.2"," 9","  33.7"," 9","1008.4"," 9","999.9"," 0"," 49.7"," 9"," 13.7"," 9"," 28.9","999.9","  64.4","*","  36.3","*"," 0.00","I","999.9","000000"
"72264093035","1936-12-18","30.37139","-104.01667","1478.0","MARFA MUNICIPAL AIRPORT, TX US","  41.6"," 9","  23.1"," 9","1017.4"," 9","999.9"," 0"," 47.5"," 9","  7.9"," 9"," 16.9","999.9","  55.4","*","  23.4","*"," 0.00","I","999.9","000000"
