"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28661099999","1936-01-01","55.4666666","65.4","74.0","KURGAN, RS","  15.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  21.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28661099999","1936-01-02","55.4666666","65.4","74.0","KURGAN, RS","  11.3"," 4","9999.9"," 0","1028.8"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  21.0"," ","   1.0","*"," 0.00","I","999.9","000000"
"28661099999","1936-01-03","55.4666666","65.4","74.0","KURGAN, RS","  14.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4","  8.9","999.9","  19.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"28661099999","1936-01-04","55.4666666","65.4","74.0","KURGAN, RS","  20.3"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0"," 12.4"," 4","  3.0"," 4","  5.1","999.9","  25.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"28661099999","1936-01-05","55.4666666","65.4","74.0","KURGAN, RS","  21.7"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  7.8"," 4","  7.2"," 4"," 13.0","999.9","  32.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"28661099999","1936-01-06","55.4666666","65.4","74.0","KURGAN, RS","  16.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 10.9"," 4","  4.5"," 4","  8.9","999.9","  25.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"28661099999","1936-01-07","55.4666666","65.4","74.0","KURGAN, RS","  16.5"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  6.8"," 4","  9.3"," 4"," 18.1","999.9","  27.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28661099999","1936-01-08","55.4666666","65.4","74.0","KURGAN, RS","   8.2"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0"," 10.9"," 4","999.9"," 0","999.9","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"28661099999","1936-01-09","55.4666666","65.4","74.0","KURGAN, RS","   5.5"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  5.3"," 4","  8.2"," 4"," 13.0","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28661099999","1936-01-10","55.4666666","65.4","74.0","KURGAN, RS","  10.5"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  6.8"," 4","  5.2"," 4","  8.9","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"28661099999","1936-01-11","55.4666666","65.4","74.0","KURGAN, RS","   7.7"," 4","9999.9"," 0","1036.3"," 4","999.9"," 0","  2.5"," 4","  0.5"," 4","  1.9","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","100000"
"28661099999","1936-01-12","55.4666666","65.4","74.0","KURGAN, RS","   6.8"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  5.3"," 4","  1.3"," 4","  5.1","999.9","  16.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"28661099999","1936-01-13","55.4666666","65.4","74.0","KURGAN, RS","  11.3"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  14.0","*","   3.0","*"," 0.00","I","999.9","000000"
