"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10173099999","1936-10-07",,,,,"  43.7"," 4","  31.7"," 4","1019.8"," 4","999.9"," 0"," 17.1"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10173099999","1936-10-08",,,,,"  43.7"," 4","  33.5"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  5.7"," 4","  8.9","999.9","  48.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10173099999","1936-10-09",,,,,"  45.3"," 4","  38.8"," 4","1022.4"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  50.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10173099999","1936-10-12",,,,,"  48.7"," 4","  47.8"," 4","1012.2"," 4","999.9"," 0","  4.3"," 4"," 17.0"," 4"," 23.9","999.9","  52.0","*","  45.0","*","99.99"," ","999.9","010000"
"10173099999","1936-10-13",,,,,"  49.5"," 4","  46.3"," 4","1004.3"," 4","999.9"," 0","  6.2"," 4"," 33.4"," 4"," 36.9","999.9","  52.0","*","  48.0","*","99.99"," ","999.9","010000"
"10173099999","1936-10-14",,,,,"  44.8"," 4","  40.0"," 4","1011.9"," 4","999.9"," 0","  9.3"," 4"," 14.5"," 4"," 18.1","999.9","  48.0","*","  39.0","*","99.99"," ","999.9","010000"
"10173099999","1936-10-15",,,,,"  50.5"," 4","  48.7"," 4","1004.7"," 4","999.9"," 0","  1.6"," 4"," 27.7"," 4"," 36.9","999.9","  54.0","*","  46.0","*","99.99"," ","999.9","010000"
"10173099999","1936-10-16",,,,,"  51.5"," 4","  47.5"," 4","1006.0"," 4","999.9"," 0","  7.8"," 4"," 28.7"," 4"," 36.9","999.9","  54.0","*","  50.0","*"," 0.00","I","999.9","000000"
"10173099999","1936-10-19",,,,,"  47.5"," 4","  43.6"," 4","1004.2"," 4","999.9"," 0","  9.9"," 4"," 22.5"," 4"," 29.9","999.9","  48.0","*","  46.0","*","99.99"," ","999.9","010000"
"10173099999","1936-10-20",,,,,"  45.5"," 4","  39.4"," 4","1007.0"," 4","999.9"," 0","  8.4"," 4","  4.0"," 4","  8.9","999.9","  48.0","*","  41.0","*","99.99"," ","999.9","010000"
