"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37850099999","1936-01-01","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  38.0"," 4","9999.9"," 0","1033.2"," 4","999.9"," 0","  1.9"," 4","  8.4"," 4"," 29.9","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1936-01-02","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  41.3"," 4","9999.9"," 0","1029.2"," 4","999.9"," 0","  4.3"," 4","  4.8"," 4","  8.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1936-01-05","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  38.8"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  2.5"," 4","  7.8"," 4"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"37850099999","1936-01-06","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  41.0"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  3.3"," 4","  2.5"," 4","  5.1","999.9","  45.0","*","  37.0","*"," 0.00","I","999.9","000000"
"37850099999","1936-01-07","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  43.2"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  3.4"," 4","  3.0"," 4","  5.1","999.9","  46.0","*","  39.0","*"," 0.00","I","999.9","000000"
"37850099999","1936-01-09","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  41.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  4.0"," 4"," 12.2"," 4"," 18.1","999.9","  45.0","*","  39.0","*","99.99"," ","999.9","010000"
"37850099999","1936-01-11","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  42.0"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  46.0","*","  34.0","*"," 0.00","I","999.9","000000"
"37850099999","1936-01-12","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  45.0"," 4","9999.9"," 0","1011.5"," 4","999.9"," 0","  5.3"," 4"," 15.7"," 4"," 23.9","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"37850099999","1936-01-14","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  44.2"," 4","9999.9"," 0","1016.3"," 4","999.9"," 0","  2.5"," 4","  8.0"," 4"," 13.0","999.9","  48.0","*","  41.0","*"," 0.00","I","999.9","000000"
"37850099999","1936-01-15","40.35","49.833","5.0","BAKU OBSERVATORY, AJ","  44.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  3.4"," 4"," 20.5"," 4"," 36.9","999.9","  50.0","*","  41.0","*"," 0.00","I","999.9","000000"
