"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10510099999","1936-01-02","50.333","6.95","626.0","NUERBURG, GM","  38.3"," 4","9999.9"," 0"," 996.2"," 4","999.9"," 0","  5.3"," 4"," 16.8"," 4"," 18.1","999.9","  39.0","*","  36.0","*"," 0.04","E","999.9","010000"
"10510099999","1936-01-04","50.333","6.95","626.0","NUERBURG, GM","  35.5"," 4","9999.9"," 0","1010.9"," 4","999.9"," 0","  1.5"," 4","  5.1"," 4","  5.1","999.9","  36.0","*","  32.0"," "," 0.12","E","999.9","000000"
"10510099999","1936-01-07","50.333","6.95","626.0","NUERBURG, GM","  38.0"," 4","9999.9"," 0","1002.8"," 4","999.9"," 0","  8.4"," 4","  7.2"," 4"," 13.0","999.9","  41.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10510099999","1936-01-08","50.333","6.95","626.0","NUERBURG, GM","  38.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  8.4"," 4"," 16.8"," 4"," 18.1","999.9","  39.0","*","  36.0"," "," 0.08","E","999.9","000000"
"10510099999","1936-01-09","50.333","6.95","626.0","NUERBURG, GM","  39.5"," 4","9999.9"," 0","1012.6"," 4","999.9"," 0","  0.0"," 4"," 13.0"," 4"," 13.0","999.9","  41.0","*","  36.0"," "," 0.04","E","999.9","100000"
"10510099999","1936-01-10","50.333","6.95","626.0","NUERBURG, GM","  48.5"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0"," 10.9"," 4"," 38.7"," 4"," 43.9","999.9","  50.0","*","  43.0"," "," 0.63","E","999.9","000000"
"10510099999","1936-01-11","50.333","6.95","626.0","NUERBURG, GM","  40.0"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0"," 10.9"," 4"," 29.2"," 4"," 36.9","999.9","  43.0","*","  37.0","*"," 0.28","E","999.9","000000"
"10510099999","1936-01-13","50.333","6.95","626.0","NUERBURG, GM","  27.5"," 4","9999.9"," 0","1023.2"," 4","999.9"," 0","  0.1"," 4","  2.7"," 4","  5.1","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10510099999","1936-01-14","50.333","6.95","626.0","NUERBURG, GM","  28.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  6.5"," 4","  4.3"," 4","  5.1","999.9","9999.9"," ","  25.0"," "," 0.00","I","999.9","000000"
"10510099999","1936-01-16","50.333","6.95","626.0","NUERBURG, GM","  24.0"," 4","9999.9"," 0","1008.8"," 4","999.9"," 0","  3.4"," 4"," 10.0"," 4"," 13.0","999.9","  28.0","*","  19.0","*"," 0.00","I","999.9","100000"
"10510099999","1936-01-17","50.333","6.95","626.0","NUERBURG, GM","  36.0"," 4","9999.9"," 0"," 987.5"," 4","999.9"," 0","  3.1"," 4"," 18.3"," 4"," 36.9","999.9","  39.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10510099999","1936-01-21","50.333","6.95","626.0","NUERBURG, GM","  35.0"," 4","9999.9"," 0"," 996.4"," 4","999.9"," 0","  7.8"," 4"," 36.9"," 4"," 36.9","999.9","  36.0","*","  34.0"," ","99.99"," ","999.9","010000"
"10510099999","1936-01-23","50.333","6.95","626.0","NUERBURG, GM","  29.0"," 4","9999.9"," 0","1008.1"," 4","999.9"," 0","  7.8"," 4"," 16.8"," 4"," 18.1","999.9","  30.0","*","  27.0"," "," 0.08","E","999.9","001000"
