"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38750099999","1936-02-29","37.4666666","53.9666666","-22.0","ESENGULY, TX","  37.0"," 4","9999.9"," 0","1024.0"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  45.0","*","  30.0","*"," 0.00","I","999.9","000000"
"38750099999","1936-03-01","37.4666666","53.9666666","-22.0","ESENGULY, TX","  37.7"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  4.3"," 4","  6.2"," 4","  8.9","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-02","37.4666666","53.9666666","-22.0","ESENGULY, TX","  37.8"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  3.4"," 4","  5.2"," 4","  8.9","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-03","37.4666666","53.9666666","-22.0","ESENGULY, TX","  39.0"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  48.0","*","  28.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-04","37.4666666","53.9666666","-22.0","ESENGULY, TX","  38.0"," 4","9999.9"," 0","1031.0"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  45.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-05","37.4666666","53.9666666","-22.0","ESENGULY, TX","  39.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  5.0"," 4","  8.9","999.9","  48.0","*","  30.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-06","37.4666666","53.9666666","-22.0","ESENGULY, TX","  41.5"," 4","9999.9"," 0","1026.3"," 4","999.9"," 0","  3.4"," 4","  9.3"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38750099999","1936-03-08","37.4666666","53.9666666","-22.0","ESENGULY, TX","  37.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  3.4"," 4","  5.7"," 4","  8.9","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38750099999","1936-03-14","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.0"," 4","9999.9"," 0","1023.5"," 4","999.9"," 0","999.9"," 0","  6.3"," 4"," 13.0","999.9","  50.0","*","  43.0","*"," 0.00","I","999.9","000000"
"38750099999","1936-03-15","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.3"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  3.0"," 4","  6.0"," 4","  8.9","999.9","  57.0","*","  37.0"," "," 0.00","I","999.9","100000"
"38750099999","1936-03-16","37.4666666","53.9666666","-22.0","ESENGULY, TX","  58.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0","  3.4"," 4","  5.5"," 4"," 13.0","999.9","  73.0","*","  39.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-17","37.4666666","53.9666666","-22.0","ESENGULY, TX","  50.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  5.9"," 4","  6.2"," 4","  8.9","999.9","  61.0","*","  34.0","*"," 0.00","I","999.9","000000"
"38750099999","1936-03-18","37.4666666","53.9666666","-22.0","ESENGULY, TX","  52.2"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.4"," 4"," 10.5"," 4"," 18.1","999.9","  55.0","*","  50.0","*"," 0.00","I","999.9","000000"
"38750099999","1936-03-19","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.5"," 4","9999.9"," 0","1018.6"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  39.0","*"," 0.00","I","999.9","000000"
"38750099999","1936-03-20","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.4"," 4","  6.0"," 4","  8.9","999.9","  52.0","*","  41.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-23","37.4666666","53.9666666","-22.0","ESENGULY, TX","  37.5"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","  3.4"," 4","  6.3"," 4"," 13.0","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"38750099999","1936-03-25","37.4666666","53.9666666","-22.0","ESENGULY, TX","  42.3"," 4","9999.9"," 0","1017.4"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","  50.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-26","37.4666666","53.9666666","-22.0","ESENGULY, TX","  50.5"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.5"," 4","  5.7"," 4","  8.9","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-27","37.4666666","53.9666666","-22.0","ESENGULY, TX","  46.5"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  2.9"," 4","  8.2"," 4"," 13.0","999.9","  54.0","*","  37.0"," "," 0.00","I","999.9","100000"
"38750099999","1936-03-28","37.4666666","53.9666666","-22.0","ESENGULY, TX","  48.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  2.8"," 4","  7.2"," 4"," 13.0","999.9","  55.0","*","  34.0"," "," 0.00","I","999.9","100000"
"38750099999","1936-03-29","37.4666666","53.9666666","-22.0","ESENGULY, TX","  55.8"," 4","9999.9"," 0","1010.0"," 4","999.9"," 0","  3.4"," 4"," 12.7"," 4"," 23.9","999.9","  64.0","*","  45.0"," "," 0.00","I","999.9","000000"
"38750099999","1936-03-30","37.4666666","53.9666666","-22.0","ESENGULY, TX","  47.8"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  3.4"," 4"," 15.5"," 4"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"38750099999","1936-04-01","37.4666666","53.9666666","-22.0","ESENGULY, TX","  45.5"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  3.4"," 4","  8.5"," 4"," 18.1","999.9","  50.0","*","  36.0","*","99.99"," ","999.9","010000"
"38750099999","1936-04-04","37.4666666","53.9666666","-22.0","ESENGULY, TX","  48.0"," 4","9999.9"," 0","1019.6"," 4","999.9"," 0","  3.4"," 4"," 11.3"," 4"," 18.1","999.9","  50.0","*","  46.0"," ","99.99"," ","999.9","010000"
