"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10131099999","1936-01-02","53.867","8.7","4.0","CUXHAVEN, GM","  43.7"," 4","9999.9"," 0"," 995.4"," 4","999.9"," 0","  2.5"," 4","  6.0"," 4","  8.9","999.9","  46.0","*","  43.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-03","53.867","8.7","4.0","CUXHAVEN, GM","  41.0"," 4","9999.9"," 0"," 990.0"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*","99.99"," ","999.9","010000"
"10131099999","1936-01-06","53.867","8.7","4.0","CUXHAVEN, GM","  37.5"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","  3.4"," 4"," 11.0"," 4"," 13.0","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-08","53.867","8.7","4.0","CUXHAVEN, GM","  42.0"," 4","9999.9"," 0","1004.6"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9","  45.0","*","  39.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-09","53.867","8.7","4.0","CUXHAVEN, GM","  43.7"," 4","9999.9"," 0","1007.1"," 4","999.9"," 0","  2.2"," 4","  8.0"," 4"," 13.0","999.9","  46.0","*","  41.0","*","99.99"," ","999.9","010000"
"10131099999","1936-01-10","53.867","8.7","4.0","CUXHAVEN, GM","  49.0"," 4","9999.9"," 0"," 996.5"," 4","999.9"," 0","  5.3"," 4"," 18.1"," 4"," 18.1","999.9","  50.0","*","  46.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-11","53.867","8.7","4.0","CUXHAVEN, GM","  43.2"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  4.3"," 4"," 26.9"," 4"," 29.9","999.9","  46.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-13","53.867","8.7","4.0","CUXHAVEN, GM","  36.2"," 4","9999.9"," 0","1016.4"," 4","999.9"," 0","  3.4"," 4"," 14.7"," 4"," 23.9","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10131099999","1936-01-14","53.867","8.7","4.0","CUXHAVEN, GM","  38.5"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  4.3"," 4"," 27.1"," 4"," 36.9","999.9","  41.0","*","  37.0","*","99.99"," ","999.9","010000"
"10131099999","1936-01-15","53.867","8.7","4.0","CUXHAVEN, GM","  37.3"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  6.2"," 4"," 12.5"," 4"," 29.9","999.9","  39.0","*","  36.0","*","99.99"," ","999.9","010000"
"10131099999","1936-01-16","53.867","8.7","4.0","CUXHAVEN, GM","  33.0"," 4","9999.9"," 0","1012.2"," 4","999.9"," 0","  3.1"," 4","  7.0"," 4"," 13.0","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-17","53.867","8.7","4.0","CUXHAVEN, GM","  32.5"," 4","9999.9"," 0"," 989.5"," 4","999.9"," 0","  3.8"," 4","  6.3"," 4"," 13.0","999.9","  34.0","*","  32.0","*","99.99"," ","999.9","001000"
"10131099999","1936-01-18","53.867","8.7","4.0","CUXHAVEN, GM","  32.5"," 4","9999.9"," 0"," 992.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  28.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-20","53.867","8.7","4.0","CUXHAVEN, GM","  33.8"," 4","9999.9"," 0"," 995.0"," 4","999.9"," 0","  2.2"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-21","53.867","8.7","4.0","CUXHAVEN, GM","  42.0"," 4","9999.9"," 0"," 989.8"," 4","999.9"," 0","  5.3"," 4"," 17.0"," 4"," 23.9","999.9","  45.0","*","  41.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-22","53.867","8.7","4.0","CUXHAVEN, GM","  36.2"," 4","9999.9"," 0"," 994.8"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"10131099999","1936-01-23","53.867","8.7","4.0","CUXHAVEN, GM","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  6.3"," 4"," 13.0","999.9","  37.0","*","  32.0","*","99.99"," ","999.9","010000"
"10131099999","1936-01-24","53.867","8.7","4.0","CUXHAVEN, GM","  36.7"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  3.0"," 4"," 10.0"," 4"," 13.0","999.9","  39.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10131099999","1936-01-27","53.867","8.7","4.0","CUXHAVEN, GM","  39.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  0.8"," 4","  5.1"," 4","  5.1","999.9","  41.0","*","  39.0","*"," 0.00","I","999.9","100000"
