"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10908099999","1936-01-03","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  35.5"," 4","  34.5"," 4"," 983.1"," 4","999.9"," 0","  0.0"," 4"," 36.9"," 4"," 36.9","999.9","  37.0","*","  32.0"," "," 0.59","E","999.9","000000"
"10908099999","1936-01-04","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  27.2"," 6","  26.1"," 6"," 994.8"," 6","999.9"," 0","  0.0"," 6"," 15.4"," 6"," 43.9","999.9","  36.0"," ","  23.0","*"," 0.26","F","999.9","100000"
"10908099999","1936-01-06","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  28.3"," 4","  24.0"," 4"," 993.2"," 4","999.9"," 0"," 15.5"," 4"," 15.0"," 4"," 23.9","999.9","  34.0"," ","  27.0","*"," 0.16","E","999.9","000000"
"10908099999","1936-01-07","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  28.4"," 5","  23.4"," 5"," 991.9"," 5","999.9"," 0"," 23.6"," 5"," 10.0"," 5"," 18.1","999.9","  32.0"," ","  25.0"," "," 0.16","E","999.9","000000"
"10908099999","1936-01-08","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  27.6"," 5","  26.6"," 5"," 996.2"," 5","999.9"," 0","  8.7"," 5"," 18.6"," 5"," 29.9","999.9","  28.0"," ","  27.0"," "," 0.25","F","999.9","000000"
"10908099999","1936-01-09","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  31.7"," 6","  30.6"," 6","1001.2"," 6","999.9"," 0","  5.2"," 6"," 24.0"," 6"," 29.9","999.9","  36.0","*","  27.0"," "," 0.69","F","999.9","100000"
"10908099999","1936-01-10","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  37.4"," 6","  35.3"," 6","1001.0"," 6","999.9"," 0","  5.2"," 6"," 43.9"," 6"," 43.9","999.9","  41.0"," ","  34.0"," "," 1.02","F","999.9","000000"
"10908099999","1936-01-11","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  35.5"," 6","  34.5"," 6","1005.6"," 6","999.9"," 0","  0.0"," 6"," 42.7"," 6"," 43.9","999.9","  39.0"," ","  34.0","*"," 1.02","F","999.9","100000"
"10908099999","1936-01-13","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  36.2"," 5","  35.3"," 5","1004.4"," 5","999.9"," 0","  0.0"," 5"," 15.2"," 5"," 18.1","999.9","  45.0","*","  32.0"," "," 1.34","F","999.9","100000"
"10908099999","1936-01-14","47.883","8.0","1486.0","FELDBERG SCHWARZWAL, GM","  25.8"," 5","  22.7"," 5","1004.2"," 5","999.9"," 0","  6.2"," 5","  6.4"," 5"," 13.0","999.9","  36.0"," ","  21.0","*"," 0.02","E","999.9","100000"
