"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36335099999","1936-01-01","49.383","75.517","812.0","KARKARALINSK, KZ","  -1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  6.3"," 4"," 13.0","999.9","  12.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"36335099999","1936-01-02","49.383","75.517","812.0","KARKARALINSK, KZ","   2.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  7.2"," 4"," 13.0","999.9","   9.0"," ","  -2.0","*"," 0.00","I","999.9","000000"
"36335099999","1936-01-04","49.383","75.517","812.0","KARKARALINSK, KZ","   9.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4","  5.0"," 4"," 13.0","999.9","  14.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"36335099999","1936-01-06","49.383","75.517","812.0","KARKARALINSK, KZ","   8.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  10.0"," ","   5.0","*"," 0.00","I","999.9","000000"
"36335099999","1936-01-09","49.383","75.517","812.0","KARKARALINSK, KZ","  -5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","   0.0"," ","  -9.0","*"," 0.00","I","999.9","000000"
"36335099999","1936-01-11","49.383","75.517","812.0","KARKARALINSK, KZ","   4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  8.0"," 4"," 13.0","999.9","  14.0"," ","  -4.0","*","99.99"," ","999.9","101000"
"36335099999","1936-01-12","49.383","75.517","812.0","KARKARALINSK, KZ"," -10.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  5.2"," 4","  8.9","999.9","   1.0"," "," -15.0","*"," 0.00","I","999.9","100000"
"36335099999","1936-01-13","49.383","75.517","812.0","KARKARALINSK, KZ","  -8.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9"," 4","  8.0"," 4","  8.9","999.9","   5.0"," "," -22.0","*"," 0.00","I","999.9","000000"
"36335099999","1936-01-14","49.383","75.517","812.0","KARKARALINSK, KZ","   2.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  5.1"," 4","  5.1","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","000000"
"36335099999","1936-01-20","49.383","75.517","812.0","KARKARALINSK, KZ","  -2.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.7"," 4","  8.9","999.9","   5.0"," "," -11.0","*","99.99"," ","999.9","001000"
