"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10477099999","1936-01-06",,,,,"  35.0"," 4","  29.8"," 4","1009.8"," 4","999.9"," 0","  3.0"," 4","  9.0"," 4"," 13.0","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10477099999","1936-01-07",,,,,"  38.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10477099999","1936-01-08",,,,,"  40.7"," 4","  37.5"," 4","1010.2"," 4","999.9"," 0","  5.9"," 4"," 16.8"," 4"," 18.1","999.9","  43.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10477099999","1936-01-09",,,,,"  41.0"," 4","  38.5"," 4","1014.3"," 4","999.9"," 0","  4.3"," 4"," 15.5"," 4"," 18.1","999.9","  43.0","*","  32.0"," "," 0.08","E","999.9","010000"
"10477099999","1936-01-10",,,,,"  50.5"," 4","  46.3"," 4","1006.8"," 4","999.9"," 0"," 10.9"," 4"," 19.7"," 4"," 23.9","999.9","  54.0","*","  37.0"," "," 0.20","E","999.9","010000"
"10477099999","1936-01-13",,,,,"  33.3"," 4","  29.3"," 4","1020.9"," 4","999.9"," 0","  2.5"," 4"," 17.0"," 4"," 23.9","999.9","  37.0","*","  30.0","*"," 0.00","I","999.9","000000"
"10477099999","1936-01-14",,,,,"  33.5"," 4","  29.0"," 4","1018.6"," 4","999.9"," 0","  5.9"," 4"," 27.2"," 4"," 36.9","999.9","  36.0","*","  28.0"," "," 0.02","E","999.9","011000"
"10477099999","1936-01-16",,,,,"  30.0"," 4","  25.5"," 4","1013.6"," 4","999.9"," 0","  1.6"," 4","  9.2"," 4"," 13.0","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10477099999","1936-01-17",,,,,"  35.2"," 4","  30.5"," 4"," 994.0"," 4","999.9"," 0","999.9"," 0"," 15.5"," 4"," 18.1","999.9","  37.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10477099999","1936-01-20",,,,,"  40.0"," 4","  38.3"," 4"," 998.4"," 4","999.9"," 0","  4.0"," 4"," 14.3"," 4"," 18.1","999.9","  50.0","*","  28.0"," "," 0.04","E","999.9","010000"
"10477099999","1936-01-21",,,,,"  42.3"," 4","  34.8"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 25.9"," 4"," 36.9","999.9","  48.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10477099999","1936-01-22",,,,,"  37.8"," 4","  31.5"," 4","1003.0"," 4","999.9"," 0","  9.3"," 4"," 19.7"," 4"," 23.9","999.9","  41.0","*","  32.0"," "," 0.04","E","999.9","000000"
"10477099999","1936-01-23",,,,,"  34.0"," 4","  30.7"," 4","1005.0"," 4","999.9"," 0","  5.3"," 4"," 24.4"," 4"," 36.9","999.9","  36.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10477099999","1936-01-24",,,,,"  35.5"," 4","  30.0"," 4","1010.8"," 4","999.9"," 0","  5.3"," 4"," 17.2"," 4"," 23.9","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10477099999","1936-01-27",,,,,"  41.5"," 4","  40.5"," 4","1002.9"," 4","999.9"," 0","  0.2"," 4"," 11.0"," 4"," 13.0","999.9","  43.0","*","  39.0","*"," 0.12","E","999.9","000000"
"10477099999","1936-01-28",,,,,"  42.5"," 4","  37.7"," 4","1007.9"," 4","999.9"," 0","  5.6"," 4"," 18.1"," 4"," 18.1","999.9","  45.0","*","  36.0"," "," 0.16","E","999.9","000000"
"10477099999","1936-01-29",,,,,"  44.0"," 4","  38.3"," 4"," 999.5"," 4","999.9"," 0","  3.4"," 4"," 11.5"," 4"," 18.1","999.9","  50.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10477099999","1936-01-30",,,,,"  41.0"," 4","  39.2"," 4","1006.5"," 4","999.9"," 0","  1.4"," 4"," 10.0"," 4"," 13.0","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10477099999","1936-01-31",,,,,"  38.3"," 4","  35.7"," 4","1001.3"," 4","999.9"," 0","  2.5"," 4"," 18.3"," 4"," 23.9","999.9","  41.0","*","  32.0"," ","99.99"," ","999.9","010000"
"10477099999","1936-02-03",,,,,"  40.0"," 4","  36.8"," 4"," 991.2"," 4","999.9"," 0","  6.8"," 4"," 28.7"," 4"," 36.9","999.9","  41.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10477099999","1936-02-04",,,,,"  33.0"," 4","  30.5"," 4","1008.9"," 4","999.9"," 0","  5.0"," 4"," 13.3"," 4"," 18.1","999.9","  34.0","*","  28.0"," "," 0.04","E","999.9","010000"
"10477099999","1936-02-05",,,,,"  32.5"," 4","  28.5"," 4","1020.7"," 4","999.9"," 0","  3.4"," 4"," 18.3"," 4"," 23.9","999.9","  34.0","*","  27.0"," "," 0.02","E","999.9","011000"
"10477099999","1936-02-06",,,,,"  28.5"," 4","  26.2"," 4","1028.1"," 4","999.9"," 0","  4.2"," 4"," 15.5"," 4"," 18.1","999.9","  30.0","*","  23.0"," "," 0.02","E","999.9","001000"
"10477099999","1936-02-10",,,,,"  16.2"," 4","  14.0"," 4","1023.2"," 4","999.9"," 0","  3.4"," 4","  7.5"," 4"," 13.0","999.9","  21.0","*","  10.0"," "," 0.20","E","999.9","001000"
"10477099999","1936-02-14",,,,,"  32.0"," 4","  27.5"," 4","1017.6"," 4","999.9"," 0","  4.3"," 4","  8.7"," 4"," 13.0","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","000000"
"10477099999","1936-02-20",,,,,"  41.0"," 4","  40.0"," 4","1009.1"," 4","999.9"," 0","  1.1"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  36.0"," "," 0.08","E","999.9","010000"
"10477099999","1936-02-25",,,,,"  32.5"," 4","  31.5"," 4","1009.6"," 4","999.9"," 0","  1.5"," 4","  7.2"," 4"," 13.0","999.9","  34.0","*","  32.0"," "," 0.39","E","999.9","000000"
"10477099999","1936-02-26",,,,,"  31.8"," 4","  30.0"," 4","1014.9"," 4","999.9"," 0","  1.2"," 4"," 10.5"," 4"," 18.1","999.9","  37.0","*","  30.0"," "," 0.02","E","999.9","001000"
"10477099999","1936-02-27",,,,,"  39.2"," 4","  32.5"," 4","1010.6"," 4","999.9"," 0","  3.1"," 4"," 14.5"," 4"," 18.1","999.9","  43.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10477099999","1936-03-02",,,,,"  41.5"," 4","  34.0"," 4","1001.9"," 4","999.9"," 0","  1.6"," 4","  6.2"," 4","  8.9","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10477099999","1936-03-03",,,,,"  41.5"," 4","  39.0"," 4","1009.8"," 4","999.9"," 0","  3.4"," 4","  9.2"," 4"," 13.0","999.9","  46.0","*","  28.0"," "," 0.47","E","999.9","010000"
"10477099999","1936-03-05",,,,,"  38.3"," 4","  37.2"," 4","1009.9"," 4","999.9"," 0","  0.3"," 4","  5.0"," 4","  8.9","999.9","  41.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10477099999","1936-03-06",,,,,"  35.0"," 4","  34.1"," 4","1009.5"," 4","999.9"," 0","  0.5"," 4","  8.2"," 4"," 13.0","999.9","  36.0","*","  32.0"," "," 0.02","E","999.9","010000"
