"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12116099999","1936-01-01","54.15","15.3","8.0","MRZEZYNO, PL","  39.6"," 7","  35.6"," 7","1007.6"," 7","999.9"," 0","  6.3"," 7","  4.2"," 7","  5.1","999.9","  45.0"," ","  37.0"," "," 0.04","E","999.9","100000"
"12116099999","1936-01-02","54.15","15.3","8.0","MRZEZYNO, PL","  36.7"," 7","  34.9"," 7","1001.9"," 7","999.9"," 0","  3.7"," 7","  5.7"," 7","  8.9","999.9","  39.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"12116099999","1936-01-03","54.15","15.3","8.0","MRZEZYNO, PL","  40.2"," 7","  37.0"," 7"," 994.9"," 7","999.9"," 0","  5.7"," 7","  7.9"," 7"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.01","E","999.9","010000"
"12116099999","1936-01-04","54.15","15.3","8.0","MRZEZYNO, PL","  37.9"," 7","  35.2"," 7"," 999.0"," 7","999.9"," 0","  6.2"," 7"," 13.7"," 7"," 18.1","999.9","  39.0"," ","  37.0"," "," 0.01","E","999.9","000000"
"12116099999","1936-01-05","54.15","15.3","8.0","MRZEZYNO, PL","  37.9"," 7","  35.6"," 7","1013.6"," 7","999.9"," 0","  5.1"," 7"," 16.6"," 7"," 18.1","999.9","  39.0"," ","  37.0"," "," 0.04","E","999.9","010000"
"12116099999","1936-01-06","54.15","15.3","8.0","MRZEZYNO, PL","  34.0"," 7","  32.6"," 7","1015.7"," 7","999.9"," 0","  4.6"," 7","  3.8"," 7","  8.9","999.9","9999.9"," ","  30.0"," "," 0.00","I","999.9","000000"
"12116099999","1936-01-07","54.15","15.3","8.0","MRZEZYNO, PL","  35.6"," 7","  33.7"," 7","1007.3"," 6","999.9"," 0","  1.3"," 7","  5.6"," 7","  8.9","999.9","  37.0","*","  34.0"," "," 0.01","E","999.9","101000"
"12116099999","1936-01-08","54.15","15.3","8.0","MRZEZYNO, PL","  36.3"," 7","  35.3"," 7","1010.1"," 7","999.9"," 0","  2.1"," 7","  0.8"," 7","  1.9","999.9","  37.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"12116099999","1936-01-09","54.15","15.3","8.0","MRZEZYNO, PL","  36.5"," 6","  35.0"," 5","1012.9"," 6","999.9"," 0","  1.3"," 6","  1.5"," 6","  5.1","999.9","  39.0","*","  32.0"," "," 0.12","E","999.9","110000"
"12116099999","1936-01-10","54.15","15.3","8.0","MRZEZYNO, PL","  43.2"," 7","  42.1"," 7","1004.3"," 7","999.9"," 0","  4.6"," 7"," 13.0"," 7"," 23.9","999.9","  48.0"," ","  37.0"," "," 0.08","F","999.9","010000"
"12116099999","1936-01-11","54.15","15.3","8.0","MRZEZYNO, PL","  42.4"," 7","  41.5"," 7"," 998.4"," 7","999.9"," 0","  3.6"," 7"," 21.8"," 7"," 36.9","999.9","  45.0"," ","  39.0","*"," 0.24","E","999.9","010000"
"12116099999","1936-01-12","54.15","15.3","8.0","MRZEZYNO, PL","  36.4"," 6","  31.3"," 6","1005.6"," 6","999.9"," 0","  5.6"," 6"," 31.2"," 6"," 36.9","999.9","  39.0"," ","  32.0","*"," 0.12","F","999.9","010000"
"12116099999","1936-01-13","54.15","15.3","8.0","MRZEZYNO, PL","  34.5"," 7","  32.3"," 7","1011.9"," 7","999.9"," 0","  4.4"," 7"," 17.7"," 7"," 29.9","999.9","  36.0"," ","  32.0"," "," 0.04","E","999.9","001000"
"12116099999","1936-01-14","54.15","15.3","8.0","MRZEZYNO, PL","  30.6"," 7","  29.5"," 7","1006.0"," 7","999.9"," 0","  4.2"," 7"," 15.4"," 7"," 29.9","999.9","  34.0"," ","  25.0"," "," 0.16","F","999.9","011100"
"12116099999","1936-01-15","54.15","15.3","8.0","MRZEZYNO, PL","  31.2"," 7","  27.3"," 7","1010.3"," 7","999.9"," 0","  9.8"," 7","  9.0"," 7"," 13.0","999.9","  34.0","*","  28.0","*"," 0.00","I","999.9","000000"
"12116099999","1936-01-16","54.15","15.3","8.0","MRZEZYNO, PL","  28.8"," 7","  27.6"," 7","1014.0"," 7","999.9"," 0","  8.7"," 7","  4.9"," 7","  8.9","999.9","  32.0","*","  27.0"," "," 0.04","F","999.9","000000"
"12116099999","1936-01-17","54.15","15.3","8.0","MRZEZYNO, PL","  28.0"," 7","  24.3"," 7","1000.1"," 7","999.9"," 0","  5.7"," 7"," 11.3"," 7"," 13.0","999.9","  30.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"12116099999","1936-01-18","54.15","15.3","8.0","MRZEZYNO, PL","  32.6"," 7","  30.0"," 7"," 994.5"," 7","999.9"," 0","  4.5"," 7"," 10.7"," 7"," 13.0","999.9","  36.0"," ","  30.0"," "," 0.01","E","999.9","001000"
