"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10637099999","1936-01-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.5"," 8","  40.0"," 8","1003.6"," 8","999.9"," 0","  4.7"," 8","  1.8"," 8","  8.9","999.9","  45.0"," ","  39.0"," "," 0.04","F","999.9","010000"
"10637099999","1936-01-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  45.6"," 8","  40.0"," 8"," 999.2"," 7","999.9"," 0","  4.8"," 8"," 10.9"," 8"," 18.1","999.9","  50.0"," ","  43.0","*"," 0.10","F","999.9","010000"
"10637099999","1936-01-03","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.1"," 8","  42.1"," 8"," 994.4"," 8","999.9"," 0","  3.1"," 8","  8.2"," 8"," 23.9","999.9","  46.0","*","  43.0"," "," 0.91","F","999.9","010000"
"10637099999","1936-01-04","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.7"," 8","  37.2"," 8","1007.0"," 8","999.9"," 0","  5.0"," 8","  6.3"," 8"," 13.0","999.9","  45.0"," ","  41.0"," "," 0.48","F","999.9","010000"
"10637099999","1936-01-05","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.1"," 8","  36.0"," 8","1018.8"," 8","999.9"," 0","  1.5"," 8","  4.0"," 8"," 13.0","999.9","  43.0"," ","  34.0"," "," 0.02","E","999.9","000000"
"10637099999","1936-01-06","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  37.3"," 8","  35.1"," 8","1009.1"," 8","999.9"," 0","  1.2"," 8","  2.3"," 8","  8.9","999.9","  41.0","*","  34.0","*"," 0.08","E","999.9","010000"
"10637099999","1936-01-07","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.9"," 8","  36.7"," 8","1006.9"," 8","999.9"," 0","  1.6"," 8","  1.6"," 8","  5.1","999.9","  43.0"," ","  36.0"," "," 0.06","F","999.9","010000"
"10637099999","1936-01-08","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.6"," 8","  37.4"," 8","1010.4"," 8","999.9"," 0","  3.9"," 8","  7.1"," 8"," 18.1","999.9","  48.0"," ","  34.0"," "," 0.04","F","999.9","000000"
"10637099999","1936-01-09","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.3"," 8","  40.6"," 8","1014.2"," 8","999.9"," 0","  2.8"," 8","  8.1"," 8"," 18.1","999.9","  50.0","*","  37.0"," "," 0.02","F","999.9","010000"
"10637099999","1936-01-10","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  51.9"," 8","  48.5"," 8","1009.7"," 8","999.9"," 0","  5.6"," 8"," 12.4"," 8"," 18.1","999.9","  57.0"," ","  46.0"," "," 0.51","F","999.9","010000"
"10637099999","1936-01-11","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  48.6"," 8","  38.6"," 8","1016.6"," 8","999.9"," 0"," 16.6"," 8"," 15.2"," 8"," 36.9","999.9","  54.0"," ","  45.0","*"," 0.63","E","999.9","010000"
"10637099999","1936-01-12","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.9"," 8","  32.4"," 8","1023.7"," 8","999.9"," 0","  6.4"," 8","  4.5"," 8","  8.9","999.9","  41.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10637099999","1936-01-13","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  32.7"," 8","  31.3"," 8","1023.4"," 8","999.9"," 0","  0.6"," 8","  2.3"," 8","  5.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10637099999","1936-01-14","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  33.4"," 8","  28.5"," 8","1023.6"," 8","999.9"," 0","  5.6"," 8","  5.1"," 8","  8.9","999.9","  39.0"," ","  28.0","*"," 0.02","E","999.9","000000"
"10637099999","1936-01-15","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  29.4"," 8","  27.1"," 8","1023.5"," 8","999.9"," 0","  1.9"," 8","  1.4"," 8","  5.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"10637099999","1936-01-16","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  27.5"," 8","  25.4"," 8","1012.2"," 8","999.9"," 0","  1.7"," 8","  4.2"," 8"," 13.0","999.9","  32.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"10637099999","1936-01-17","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.7"," 8","  33.5"," 8"," 993.8"," 8","999.9"," 0","  2.2"," 8","  7.5"," 8"," 18.1","999.9","  45.0"," ","  30.0"," "," 0.24","F","999.9","110000"
"10637099999","1936-01-18","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.4"," 7","  30.3"," 7","1002.9"," 6","999.9"," 0","  4.4"," 7","  9.7"," 7"," 13.0","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","111000"
"10637099999","1936-01-19","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  34.4"," 8","  28.3"," 8","1003.4"," 7","999.9"," 0","  4.3"," 8","  4.4"," 8","  8.9","999.9","  37.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10637099999","1936-01-20","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  40.5"," 8","  38.8"," 8"," 997.6"," 8","999.9"," 0","  1.1"," 8","  3.9"," 8"," 18.1","999.9","  48.0","*","  34.0","*"," 0.28","F","999.9","010000"
"10637099999","1936-01-21","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  43.4"," 8","  35.6"," 8"," 999.8"," 8","999.9"," 0"," 12.4"," 8"," 14.4"," 8"," 23.9","999.9","  48.0"," ","  39.0","*"," 0.20","F","999.9","010000"
"10637099999","1936-01-22","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.8"," 8","  33.6"," 8","1004.6"," 8","999.9"," 0","  7.3"," 8","  5.0"," 8"," 13.0","999.9","  39.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"10637099999","1936-01-23","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.3"," 8","  31.5"," 8","1008.7"," 8","999.9"," 0","  8.7"," 8","  9.1"," 8"," 13.0","999.9","  39.0"," ","  32.0"," "," 0.06","F","999.9","000000"
"10637099999","1936-01-24","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  36.1"," 7","  32.1"," 7","1011.9"," 7","999.9"," 0","  3.9"," 7","  2.8"," 7","  8.9","999.9","  41.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10637099999","1936-01-25","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  39.7"," 8","  38.0"," 8","1004.0"," 8","999.9"," 0","  1.9"," 8","  1.7"," 8","  5.1","999.9","  45.0"," ","  36.0"," "," 0.09","F","999.9","010000"
"10637099999","1936-01-26","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  41.1"," 8","  38.6"," 8","1002.4"," 8","999.9"," 0","  1.7"," 8","  1.1"," 8","  5.1","999.9","  48.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10637099999","1936-01-27","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.6"," 8","  39.4"," 8","1004.8"," 8","999.9"," 0","  2.1"," 8","  1.5"," 8","  1.9","999.9","  48.0"," ","  37.0","*"," 0.09","F","999.9","010000"
"10637099999","1936-01-28","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.8"," 8","  39.2"," 8","1008.2"," 8","999.9"," 0","  3.0"," 8","  6.3"," 8"," 13.0","999.9","  46.0"," ","  36.0"," "," 0.08","E","999.9","010000"
"10637099999","1936-01-29","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  38.6"," 7","  37.6"," 7"," 999.4"," 7","999.9"," 0","  1.6"," 7","  0.6"," 7","  1.9","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10637099999","1936-01-30","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.1"," 8","  37.6"," 8","1006.8"," 8","999.9"," 0","  4.9"," 8","  2.2"," 8","  5.1","999.9","  48.0"," ","  37.0","*"," 0.02","E","999.9","000000"
"10637099999","1936-01-31","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  42.5"," 8","  39.6"," 8","1000.8"," 8","999.9"," 0","  6.4"," 8","  5.5"," 8"," 18.1","999.9","  50.0","*","  37.0"," "," 0.22","F","999.9","010000"
"10637099999","1936-02-01","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  46.9"," 8","  42.1"," 8"," 996.2"," 8","999.9"," 0","  6.5"," 8"," 12.0"," 8"," 29.9","999.9","  48.0"," ","  45.0","*"," 0.39","F","999.9","010000"
"10637099999","1936-02-02","50.026421","8.543125","110.94","FRANKFURT MAIN, GM","  44.9"," 8","  39.9"," 8"," 985.9"," 8","999.9"," 0","  7.0"," 8"," 11.1"," 8"," 13.0","999.9","  48.0"," ","  41.0","*"," 0.28","F","999.9","010000"
