"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74570013840","1936-05-01","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  71.8"," 4","  65.8"," 4","1020.5"," 4","999.9"," 0","  9.2"," 4","  9.5"," 4"," 14.0","999.9","  78.3","*","  60.3","*","99.99"," ","999.9","010000"
"74570013840","1936-05-02","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  71.9"," 5","  64.5"," 5","1012.9"," 5","999.9"," 0","  7.6"," 5"," 10.1"," 5"," 28.0","999.9","  77.4","*","  64.4","*","99.99"," ","999.9","010010"
"74570013840","1936-05-03","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  57.3"," 5","  54.5"," 5","1016.6"," 5","999.9"," 0","  8.7"," 5","  9.2"," 5"," 16.9","999.9","  60.3","*","  52.3","*"," 0.00","I","999.9","000000"
"74570013840","1936-05-04","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  52.9"," 5","  49.1"," 5","1021.5"," 5","999.9"," 0","  8.6"," 5","  5.6"," 5"," 14.0","999.9","  60.3","*","  47.3","*"," 0.00","I","999.9","000000"
"74570013840","1936-05-05","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  58.4"," 5","  50.9"," 5","1020.6"," 5","999.9"," 0","  7.5"," 5","  4.2"," 5","  8.0","999.9","  68.4","*","  39.4","*"," 0.00","I","999.9","000000"
"74570013840","1936-05-06","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  71.1"," 5","  54.9"," 5","1015.8"," 5","999.9"," 0","  7.6"," 5"," 10.1"," 5"," 12.0","999.9","  81.3","*","  55.4","*"," 0.00","I","999.9","000000"
"74570013840","1936-05-07","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  77.0"," 5","  60.7"," 5","1018.2"," 5","999.9"," 0","  8.6"," 5"," 10.0"," 5"," 14.0","999.9","  84.4","*","  61.3","*"," 0.00","I","999.9","000000"
"74570013840","1936-05-08","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  76.5"," 5","  59.5"," 5","1020.3"," 5","999.9"," 0","  7.6"," 5","  4.4"," 5","  9.9","999.9","  85.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74570013840","1936-05-09","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  78.3"," 5","  56.4"," 5","1019.8"," 5","999.9"," 0","  6.0"," 5","  4.2"," 5","  9.9","999.9","  88.3","*","  56.3","*"," 0.00","I","999.9","000000"
"74570013840","1936-05-10","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  81.3"," 5","  61.1"," 5","1018.6"," 5","999.9"," 0","  6.4"," 5","  7.1"," 5","  9.9","999.9","  90.3","*","  61.3","*"," 0.00","I","999.9","000000"
"74570013840","1936-05-11","39.83333","-84.05","249.9","DAYTON WRIGHT PATTERSON AFB, OH US","  78.5"," 5","  64.6"," 5","1018.0"," 5","999.9"," 0","  6.4"," 5","  4.7"," 5","  8.9","999.9","  86.4","*","  63.3","*"," 0.00","I","999.9","000000"
