"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29612099999","1936-01-01","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.8"," 4"," 13.0"," 4"," 13.0","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-01-02","55.3333333","78.3083333","120.0","BARABINSK, RS","  17.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  19.0","*","  14.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-01-03","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.7"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","  3.8"," 4","  8.0"," 4","  8.9","999.9","  27.0"," ","   9.0"," ","99.99"," ","999.9","101000"
"29612099999","1936-01-05","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.0"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4","  8.9","999.9","  16.0","*","  10.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-01-06","55.3333333","78.3083333","120.0","BARABINSK, RS","  19.5"," 4","9999.9"," 0","1019.0"," 4","999.9"," 0","  3.0"," 4"," 15.7"," 4"," 23.9","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-01-07","55.3333333","78.3083333","120.0","BARABINSK, RS","  10.0"," 4","9999.9"," 0","1020.9"," 4","999.9"," 0","  2.6"," 4"," 14.7"," 4"," 23.9","999.9","  18.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-01-08","55.3333333","78.3083333","120.0","BARABINSK, RS","  10.3"," 4","9999.9"," 0","1021.2"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  14.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-01-09","55.3333333","78.3083333","120.0","BARABINSK, RS","   0.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 11.7"," 4"," 23.9","999.9","  14.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-01-10","55.3333333","78.3083333","120.0","BARABINSK, RS","   1.5"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","   9.0","*","  -8.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-01-12","55.3333333","78.3083333","120.0","BARABINSK, RS"," -12.7"," 4","9999.9"," 0","1039.2"," 4","999.9"," 0","  3.8"," 4","  3.7"," 4","  8.9","999.9","  -8.0","*"," -20.0","*"," 0.00","I","999.9","100000"
"29612099999","1936-01-13","55.3333333","78.3083333","120.0","BARABINSK, RS"," -14.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  -9.0","*"," -22.0"," "," 0.00","I","999.9","100000"
"29612099999","1936-01-14","55.3333333","78.3083333","120.0","BARABINSK, RS","  -8.0"," 4","9999.9"," 0","1041.9"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  -2.0","*"," -13.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-01-15","55.3333333","78.3083333","120.0","BARABINSK, RS"," -11.7"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  -6.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-01-16","55.3333333","78.3083333","120.0","BARABINSK, RS","  -8.0"," 4","9999.9"," 0","1038.3"," 4","999.9"," 0","  6.2"," 4"," 13.0"," 4"," 36.9","999.9","   9.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-01-17","55.3333333","78.3083333","120.0","BARABINSK, RS"," -11.2"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  -4.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-01-18","55.3333333","78.3083333","120.0","BARABINSK, RS","  -5.3"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  4.7"," 4"," 11.0"," 4"," 29.9","999.9","   0.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-01-19","55.3333333","78.3083333","120.0","BARABINSK, RS","  -1.5"," 4","9999.9"," 0","1029.9"," 4","999.9"," 0","  1.0"," 4","  6.0"," 4","  8.9","999.9","   5.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-01-20","55.3333333","78.3083333","120.0","BARABINSK, RS","  -3.7"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  3.7"," 4","  1.9"," 4","  1.9","999.9","   7.0"," "," -13.0","*","99.99"," ","999.9","101000"
"29612099999","1936-01-22","55.3333333","78.3083333","120.0","BARABINSK, RS","   1.5"," 4","9999.9"," 0","1029.5"," 4","999.9"," 0","  0.4"," 4"," 19.7"," 4"," 23.9","999.9","  10.0","*"," -13.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-01-23","55.3333333","78.3083333","120.0","BARABINSK, RS","   8.5"," 4","9999.9"," 0","1026.9"," 4","999.9"," 0","  4.0"," 4","  8.0"," 4"," 13.0","999.9","  12.0"," ","   0.0","*","99.99"," ","999.9","001000"
"29612099999","1936-01-24","55.3333333","78.3083333","120.0","BARABINSK, RS","  11.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  0.8"," 4"," 16.2"," 4"," 29.9","999.9","  18.0","*","   0.0","*","99.99"," ","999.9","001000"
"29612099999","1936-01-25","55.3333333","78.3083333","120.0","BARABINSK, RS","   8.5"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  3.4"," 4"," 12.0"," 4"," 13.0","999.9","  21.0"," ","  -4.0","*","99.99"," ","999.9","001000"
"29612099999","1936-01-26","55.3333333","78.3083333","120.0","BARABINSK, RS"," -23.8"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9"," -18.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-01-27","55.3333333","78.3083333","120.0","BARABINSK, RS"," -21.3"," 4","9999.9"," 0","1029.0"," 4","999.9"," 0","  5.3"," 4","  8.0"," 4"," 13.0","999.9"," -18.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-01-28","55.3333333","78.3083333","120.0","BARABINSK, RS","  -0.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  4.0"," 4","  9.0"," 4"," 13.0","999.9","   9.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-01-30","55.3333333","78.3083333","120.0","BARABINSK, RS"," -12.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","   0.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-02-29","55.3333333","78.3083333","120.0","BARABINSK, RS","  -6.7"," 4","9999.9"," 0","1033.6"," 4","999.9"," 0","  2.8"," 4","  7.0"," 4"," 13.0","999.9","  10.0"," "," -17.0","*","99.99"," ","999.9","101000"
"29612099999","1936-03-01","55.3333333","78.3083333","120.0","BARABINSK, RS","  -1.5"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  3.9"," 4","  6.0"," 4","  8.9","999.9","   5.0"," "," -17.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-03-02","55.3333333","78.3083333","120.0","BARABINSK, RS"," -14.8"," 4","9999.9"," 0","1043.9"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  -8.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-03-03","55.3333333","78.3083333","120.0","BARABINSK, RS","  -4.8"," 4","9999.9"," 0","1044.8"," 4","999.9"," 0","  7.8"," 4","  9.0"," 4"," 13.0","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-04","55.3333333","78.3083333","120.0","BARABINSK, RS","  -7.7"," 4","9999.9"," 0","1046.3"," 4","999.9"," 0","  5.3"," 4","  7.2"," 4","  8.9","999.9","   3.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-03-05","55.3333333","78.3083333","120.0","BARABINSK, RS","   4.0"," 4","9999.9"," 0","1040.9"," 4","999.9"," 0","  5.0"," 4"," 14.5"," 4"," 18.1","999.9","  12.0","*"," -17.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-06","55.3333333","78.3083333","120.0","BARABINSK, RS","  19.0"," 4","9999.9"," 0","1029.1"," 4","999.9"," 0","  2.6"," 4"," 10.0"," 4"," 13.0","999.9","  32.0","*","   9.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-03-07","55.3333333","78.3083333","120.0","BARABINSK, RS","  20.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  1.7"," 4"," 12.0"," 4"," 13.0","999.9","  25.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-03-08","55.3333333","78.3083333","120.0","BARABINSK, RS","   0.0"," 4","9999.9"," 0","1015.7"," 4","999.9"," 0","  3.1"," 4"," 13.3"," 4"," 18.1","999.9","  12.0"," "," -15.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-03-09","55.3333333","78.3083333","120.0","BARABINSK, RS","  -0.8"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  3.5"," 4"," 21.4"," 4"," 43.9","999.9","   9.0","*"," -18.0","*","99.99"," ","999.9","001000"
"29612099999","1936-03-10","55.3333333","78.3083333","120.0","BARABINSK, RS","   4.2"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0","  4.8"," 4","  7.0"," 4"," 13.0","999.9","  14.0"," "," -11.0","*","99.99"," ","999.9","001000"
"29612099999","1936-03-11","55.3333333","78.3083333","120.0","BARABINSK, RS","   8.0"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0","  1.9"," 4","  8.2"," 4"," 13.0","999.9","  18.0","*"," -11.0"," ","99.99"," ","999.9","101000"
"29612099999","1936-03-12","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.5"," 4","9999.9"," 0","1023.0"," 4","999.9"," 0","  3.1"," 4","  7.2"," 4"," 13.0","999.9","  19.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-03-13","55.3333333","78.3083333","120.0","BARABINSK, RS","  11.7"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","  5.3"," 4"," 11.0"," 4"," 13.0","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-14","55.3333333","78.3083333","120.0","BARABINSK, RS","  11.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  25.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-15","55.3333333","78.3083333","120.0","BARABINSK, RS","   7.0"," 4","9999.9"," 0","1025.3"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  18.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-16","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.2"," 4","9999.9"," 0","1019.1"," 4","999.9"," 0","  4.7"," 4"," 12.0"," 4"," 13.0","999.9","  18.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-03-17","55.3333333","78.3083333","120.0","BARABINSK, RS","  15.0"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  6.5"," 4","  6.2"," 4","  8.9","999.9","  25.0"," ","   7.0","*","99.99"," ","999.9","001000"
"29612099999","1936-03-18","55.3333333","78.3083333","120.0","BARABINSK, RS","   7.7"," 4","9999.9"," 0","1022.0"," 4","999.9"," 0","  0.8"," 4"," 13.3"," 4"," 18.1","999.9","  12.0"," ","   0.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-03-19","55.3333333","78.3083333","120.0","BARABINSK, RS","   8.2"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  6.2"," 4","  8.9"," 4","  8.9","999.9","  14.0","*","   0.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-20","55.3333333","78.3083333","120.0","BARABINSK, RS","  13.7"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  16.0"," ","   7.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-03-21","55.3333333","78.3083333","120.0","BARABINSK, RS","  12.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  25.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-22","55.3333333","78.3083333","120.0","BARABINSK, RS","  27.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  3.6"," 4"," 16.0"," 4"," 23.9","999.9","  36.0"," ","  10.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-23","55.3333333","78.3083333","120.0","BARABINSK, RS","  17.5"," 4","9999.9"," 0","1010.5"," 4","999.9"," 0","  4.8"," 4"," 11.0"," 4"," 13.0","999.9","  23.0"," ","  10.0","*","99.99"," ","999.9","001000"
"29612099999","1936-03-24","55.3333333","78.3083333","120.0","BARABINSK, RS","  14.2"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  5.0"," 4"," 15.8"," 4"," 18.1","999.9","  18.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-25","55.3333333","78.3083333","120.0","BARABINSK, RS","  24.3"," 4","9999.9"," 0","1019.3"," 4","999.9"," 0","  1.1"," 4"," 21.2"," 4"," 23.9","999.9","  30.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-26","55.3333333","78.3083333","120.0","BARABINSK, RS","  27.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.5"," 4"," 23.0"," 4"," 36.9","999.9","  30.0"," ","  21.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-03-27","55.3333333","78.3083333","120.0","BARABINSK, RS","   9.7"," 4","9999.9"," 0","1019.9"," 4","999.9"," 0","  2.1"," 4","  8.9"," 4","  8.9","999.9","  18.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"29612099999","1936-03-28","55.3333333","78.3083333","120.0","BARABINSK, RS","  -2.2"," 4","9999.9"," 0","1030.4"," 4","999.9"," 0","  4.0"," 4"," 12.0"," 4"," 13.0","999.9","   9.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-03-30","55.3333333","78.3083333","120.0","BARABINSK, RS","   6.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4"," 12.7"," 4"," 23.9","999.9","  14.0"," "," -13.0"," "," 0.00","I","999.9","100000"
"29612099999","1936-03-31","55.3333333","78.3083333","120.0","BARABINSK, RS","  23.0"," 4","9999.9"," 0","1005.0"," 4","999.9"," 0","999.9"," 0"," 20.2"," 4"," 23.9","999.9","  30.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-04-02","55.3333333","78.3083333","120.0","BARABINSK, RS","   6.5"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  4.3"," 4","  9.0"," 4"," 13.0","999.9","  14.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"29612099999","1936-04-03","55.3333333","78.3083333","120.0","BARABINSK, RS","  14.0"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  21.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"29612099999","1936-04-05","55.3333333","78.3083333","120.0","BARABINSK, RS","  19.8"," 4","9999.9"," 0","1026.7"," 4","999.9"," 0","  0.1"," 4","  8.9"," 4","  8.9","999.9","  23.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"29612099999","1936-04-06","55.3333333","78.3083333","120.0","BARABINSK, RS","  23.0"," 4","9999.9"," 0","1033.9"," 4","999.9"," 0","  3.4"," 4","  5.1"," 4","  5.1","999.9","  32.0","*","  18.0"," "," 0.00","I","999.9","100000"
"29612099999","1936-04-07","55.3333333","78.3083333","120.0","BARABINSK, RS","  14.5"," 4","9999.9"," 0","1036.5"," 4","999.9"," 0","  4.3"," 4","  4.5"," 4","  8.9","999.9","  27.0"," ","   1.0"," "," 0.00","I","999.9","000000"
"29612099999","1936-04-08","55.3333333","78.3083333","120.0","BARABINSK, RS","  23.3"," 4","9999.9"," 0","1037.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  5.1","999.9","  36.0"," ","  10.0"," "," 0.00","I","999.9","000000"
