"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38457099999","1936-01-01","41.257861","69.281186","431.9","YUZHNY, UZ","  22.2"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  34.0","*","  16.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-02","41.257861","69.281186","431.9","YUZHNY, UZ","  21.0"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  32.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-03","41.257861","69.281186","431.9","YUZHNY, UZ","  23.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-04","41.257861","69.281186","431.9","YUZHNY, UZ","  24.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  34.0","*","  18.0","*"," 0.00","I","999.9","000000"
"38457099999","1936-01-08","41.257861","69.281186","431.9","YUZHNY, UZ","  25.2"," 4","9999.9"," 0","1032.7"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-09","41.257861","69.281186","431.9","YUZHNY, UZ","  23.7"," 4","9999.9"," 0","1034.5"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  36.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-10","41.257861","69.281186","431.9","YUZHNY, UZ","  26.5"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  43.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-11","41.257861","69.281186","431.9","YUZHNY, UZ","  23.2"," 4","9999.9"," 0","1033.0"," 4","999.9"," 0","999.9"," 0","  2.2"," 4","  5.1","999.9","  37.0"," ","  14.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-12","41.257861","69.281186","431.9","YUZHNY, UZ","  25.7"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  39.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-13","41.257861","69.281186","431.9","YUZHNY, UZ","  28.8"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","999.9"," 0","  4.7"," 4"," 13.0","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-14","41.257861","69.281186","431.9","YUZHNY, UZ","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-15","41.257861","69.281186","431.9","YUZHNY, UZ","  37.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7"," 4","  5.1","999.9","  54.0"," ","  23.0","*"," 0.00","I","999.9","000000"
"38457099999","1936-01-16","41.257861","69.281186","431.9","YUZHNY, UZ","  41.7"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  54.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-17","41.257861","69.281186","431.9","YUZHNY, UZ","  34.2"," 4","9999.9"," 0","1029.8"," 4","999.9"," 0","999.9"," 0","  4.0"," 4","  8.9","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"38457099999","1936-01-19","41.257861","69.281186","431.9","YUZHNY, UZ","  35.5"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  46.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"38457099999","1936-01-20","41.257861","69.281186","431.9","YUZHNY, UZ","  29.5"," 4","9999.9"," 0","1027.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-21","41.257861","69.281186","431.9","YUZHNY, UZ","  17.2"," 4","9999.9"," 0","1040.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  25.0"," ","  12.0","*"," 0.00","I","999.9","000000"
"38457099999","1936-01-22","41.257861","69.281186","431.9","YUZHNY, UZ","  17.2"," 4","9999.9"," 0","1039.6"," 4","999.9"," 0","999.9"," 0","  1.5"," 4","  1.9","999.9","  30.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-23","41.257861","69.281186","431.9","YUZHNY, UZ","  21.5"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-24","41.257861","69.281186","431.9","YUZHNY, UZ","  27.0"," 4","9999.9"," 0","1026.4"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  43.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-25","41.257861","69.281186","431.9","YUZHNY, UZ","  32.0"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-26","41.257861","69.281186","431.9","YUZHNY, UZ","  36.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9","  54.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-27","41.257861","69.281186","431.9","YUZHNY, UZ","  28.8"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  36.0"," ","  25.0","*"," 0.00","I","999.9","000000"
"38457099999","1936-01-28","41.257861","69.281186","431.9","YUZHNY, UZ","  32.8"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-29","41.257861","69.281186","431.9","YUZHNY, UZ","  39.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 4","  1.9","999.9","  46.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-01-30","41.257861","69.281186","431.9","YUZHNY, UZ","  46.5"," 4","9999.9"," 0","1018.1"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  59.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"38457099999","1936-03-01","41.257861","69.281186","431.9","YUZHNY, UZ","  23.8"," 4","9999.9"," 0","1027.8"," 4","999.9"," 0","999.9"," 0","  3.5"," 4","  5.1","999.9","  28.0"," ","  21.0"," ","99.99"," ","999.9","001000"
