"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30758099999","1936-01-04","52.026317","113.305556","692.5","KADALA, RS"," -37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.5"," 4","  0.5"," 4","  1.9","999.9"," -31.0","*"," -44.0"," ","99.99"," ","999.9","111000"
"30758099999","1936-01-05","52.026317","113.305556","692.5","KADALA, RS"," -29.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  2.5"," 4","  5.1","999.9"," -24.0","*"," -38.0","*","99.99"," ","999.9","101000"
"30758099999","1936-01-10","52.026317","113.305556","692.5","KADALA, RS"," -12.5"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  2.8"," 4","  2.2"," 4","  5.1","999.9","  -6.0","*"," -18.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-01-12","52.026317","113.305556","692.5","KADALA, RS"," -23.5"," 4","9999.9"," 0","1031.1"," 4","999.9"," 0","  1.1"," 4","  0.5"," 4","  1.9","999.9"," -17.0"," "," -26.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-01-13","52.026317","113.305556","692.5","KADALA, RS"," -18.5"," 4","9999.9"," 0","1035.3"," 4","999.9"," 0","  2.5"," 4","  1.5"," 4","  1.9","999.9","  -9.0"," "," -27.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-01-16","52.026317","113.305556","692.5","KADALA, RS"," -36.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  0.4"," 4","999.9"," 0","999.9","999.9"," -24.0"," "," -44.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-01-17","52.026317","113.305556","692.5","KADALA, RS"," -34.2"," 4","9999.9"," 0","1042.2"," 4","999.9"," 0","  1.0"," 4","  4.2"," 4"," 13.0","999.9"," -20.0"," "," -45.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-01-19","52.026317","113.305556","692.5","KADALA, RS"," -29.5"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","  0.8"," 4","  0.0"," 4","999.9","999.9"," -13.0"," "," -40.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-01-21","52.026317","113.305556","692.5","KADALA, RS"," -27.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4","  0.0"," 4","999.9","999.9"," -22.0","*"," -44.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-01-22","52.026317","113.305556","692.5","KADALA, RS"," -23.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  -8.0"," "," -27.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-01-23","52.026317","113.305556","692.5","KADALA, RS"," -25.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.4"," 4","  0.5"," 4","  1.9","999.9","  -8.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-01-24","52.026317","113.305556","692.5","KADALA, RS"," -33.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  0.5"," 4","  1.9","999.9"," -18.0"," "," -44.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-01-25","52.026317","113.305556","692.5","KADALA, RS"," -36.8"," 4","9999.9"," 0","1035.8"," 4","999.9"," 0","  1.0"," 4","999.9"," 0","999.9","999.9"," -22.0"," "," -45.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-01-26","52.026317","113.305556","692.5","KADALA, RS"," -22.0"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0"," 11.0"," 4","999.9"," 0","999.9","999.9"," -15.0","*"," -31.0","*","99.99"," ","999.9","101000"
"30758099999","1936-01-27","52.026317","113.305556","692.5","KADALA, RS"," -26.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.6"," 4","  1.0"," 4","  1.9","999.9","  -9.0"," "," -47.0","*"," 0.00","I","999.9","100000"
"30758099999","1936-01-29","52.026317","113.305556","692.5","KADALA, RS"," -39.5"," 4","9999.9"," 0","1047.5"," 4","999.9"," 0","  0.9"," 4","999.9"," 0","999.9","999.9"," -27.0","*"," -54.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-02-29","52.026317","113.305556","692.5","KADALA, RS"," -16.5"," 4","9999.9"," 0","1039.8"," 4","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","   9.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-01","52.026317","113.305556","692.5","KADALA, RS"," -13.2"," 4","9999.9"," 0","1041.0"," 4","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","   7.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-03","52.026317","113.305556","692.5","KADALA, RS"," -13.0"," 4","9999.9"," 0","1046.1"," 4","999.9"," 0","  5.0"," 4","  0.5"," 4","  1.9","999.9","   7.0"," "," -31.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-04","52.026317","113.305556","692.5","KADALA, RS"," -13.0"," 4","9999.9"," 0","1044.9"," 4","999.9"," 0","  2.5"," 4","  1.0"," 4","  1.9","999.9","   7.0"," "," -26.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-07","52.026317","113.305556","692.5","KADALA, RS","  -6.7"," 4","9999.9"," 0","1036.0"," 4","999.9"," 0","  5.0"," 4","  1.0"," 4","  1.9","999.9","  16.0"," "," -27.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-09","52.026317","113.305556","692.5","KADALA, RS","   3.7"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  4.3"," 4","  2.5"," 4","  5.1","999.9","  16.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-10","52.026317","113.305556","692.5","KADALA, RS","   4.8"," 4","9999.9"," 0","1020.3"," 4","999.9"," 0","  4.3"," 4","  0.0"," 4","999.9","999.9","  19.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-11","52.026317","113.305556","692.5","KADALA, RS","  -7.0"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0"," 10.3"," 4","  0.5"," 4","  1.9","999.9","  16.0","*","9999.9"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-12","52.026317","113.305556","692.5","KADALA, RS","   3.2"," 4","9999.9"," 0","1029.4"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  5.1","999.9","  18.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-14","52.026317","113.305556","692.5","KADALA, RS","   4.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  21.0"," "," -15.0","*","99.99"," ","999.9","001000"
"30758099999","1936-03-16","52.026317","113.305556","692.5","KADALA, RS","  -0.8"," 4","9999.9"," 0","1036.6"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  12.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-17","52.026317","113.305556","692.5","KADALA, RS","  -2.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.7"," 4","  1.0"," 4","  1.9","999.9","  23.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-19","52.026317","113.305556","692.5","KADALA, RS","   4.7"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","  3.1"," 4","  0.5"," 4","  1.9","999.9","  25.0"," "," -17.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-20","52.026317","113.305556","692.5","KADALA, RS","  15.0"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  1.3"," 4","  0.5"," 4","  1.9","999.9","  30.0","*","   3.0"," "," 0.00","I","999.9","100000"
"30758099999","1936-03-21","52.026317","113.305556","692.5","KADALA, RS","  13.5"," 4","9999.9"," 0","1020.0"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  8.9","999.9","  32.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-24","52.026317","113.305556","692.5","KADALA, RS","  12.7"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  3.4"," 4","  1.3"," 4","  5.1","999.9","  30.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-27","52.026317","113.305556","692.5","KADALA, RS","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4"," 4","  1.7"," 4","  5.1","999.9","  39.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"30758099999","1936-03-28","52.026317","113.305556","692.5","KADALA, RS","  26.5"," 4","9999.9"," 0","1035.1"," 4","999.9"," 0","  5.0"," 4","  0.5"," 4","  1.9","999.9","  41.0"," ","  14.0"," "," 0.00","I","999.9","000000"
