"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35416099999","1936-01-04","49.0666666","54.6833333","128.0","UIL, KZ","  11.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  18.0","*","   3.0","*"," 0.00","I","999.9","000000"
"35416099999","1936-01-05","49.0666666","54.6833333","128.0","UIL, KZ","   9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.7"," 4","  8.9","999.9","  25.0","*","   1.0","*"," 0.00","I","999.9","000000"
"35416099999","1936-01-06","49.0666666","54.6833333","128.0","UIL, KZ","  11.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  1.3"," 4","  5.1","999.9","  25.0","*","   0.0","*"," 0.00","I","999.9","000000"
"35416099999","1936-01-07","49.0666666","54.6833333","128.0","UIL, KZ","  14.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.9"," 4"," 43.9","999.9","  23.0","*","   7.0","*"," 0.00","I","999.9","000000"
"35416099999","1936-01-08","49.0666666","54.6833333","128.0","UIL, KZ","  14.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  28.0","*","   3.0","*"," 0.00","I","999.9","000000"
"35416099999","1936-01-10","49.0666666","54.6833333","128.0","UIL, KZ","   5.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.5"," 4","  5.1","999.9","  12.0","*","   1.0","*"," 0.00","I","999.9","000000"
"35416099999","1936-01-19","49.0666666","54.6833333","128.0","UIL, KZ","   0.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  0.5"," 4","  1.9","999.9","  10.0","*"," -13.0","*","99.99"," ","999.9","001000"
"35416099999","1936-01-20","49.0666666","54.6833333","128.0","UIL, KZ"," -13.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  3.5"," 4","  8.9","999.9","  -6.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"35416099999","1936-01-22","49.0666666","54.6833333","128.0","UIL, KZ","  -4.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4"," 13.7"," 4"," 43.9","999.9","   5.0","*","  -9.0","*"," 0.00","I","999.9","000000"
"35416099999","1936-01-23","49.0666666","54.6833333","128.0","UIL, KZ","  -4.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  8.4"," 4","  3.0"," 4","  5.1","999.9","   7.0","*"," -11.0","*"," 0.00","I","999.9","000000"
