"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03601099999","1936-01-01","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  44.2"," 4","  42.5"," 4"," 984.7"," 4","999.9"," 0","  4.3"," 4","  4.0"," 4","  8.9","999.9","  50.0"," ","  42.1"," ","99.99"," ","999.9","010000"
"03601099999","1936-01-02","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.4"," 4","  44.0"," 4"," 986.1"," 4","999.9"," 0","  6.2"," 4","  8.0"," 4","  8.9","999.9","  50.0"," ","  41.0"," ","99.99"," ","999.9","010000"
"03601099999","1936-01-03","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  40.2"," 4","  38.5"," 4"," 993.4"," 4","999.9"," 0","  3.9"," 4","  8.0"," 4","  8.9","999.9","  46.9"," ","  35.1"," "," 0.00","I","999.9","000000"
"03601099999","1936-01-04","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.0"," 4","  41.0"," 4","1011.5"," 4","999.9"," 0","  6.2"," 4"," 11.3"," 4"," 18.1","999.9","  48.0","*","  42.1"," "," 0.00","I","999.9","000000"
"03601099999","1936-01-05","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.0"," 4","  44.2"," 4"," 995.1"," 4","999.9"," 0","  4.3"," 4"," 30.4"," 4"," 36.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1936-01-07","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  46.5"," 4","  44.7"," 4"," 985.8"," 4","999.9"," 0","  6.2"," 4"," 16.0"," 4"," 23.9","999.9","  48.0"," ","  44.1"," ","99.99"," ","999.9","010000"
"03601099999","1936-01-08","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  47.7"," 4","  46.8"," 4"," 991.8"," 4","999.9"," 0","  4.0"," 4"," 15.0"," 4"," 23.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1936-01-09","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  49.5"," 4","  47.7"," 4"," 987.1"," 4","999.9"," 0","  3.4"," 4"," 18.9"," 4"," 36.9","999.9","  50.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"03601099999","1936-01-10","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  50.0"," 4","  48.2"," 4"," 992.7"," 4","999.9"," 0","  3.4"," 4"," 31.9"," 4"," 36.9","999.9","  53.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"03601099999","1936-01-11","51.683","-5.167","43.0","ST. ANNES HEAD, UK","  43.2"," 4","  39.2"," 4","1017.3"," 4","999.9"," 0","  9.3"," 4"," 14.7"," 4"," 29.9","999.9","  51.1"," ","  39.9","*"," 0.00","I","999.9","000000"
