"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10337099999","1936-02-03","52.183","9.95","88.0","HILDESHEIM, GM","  39.5"," 4","9999.9"," 0"," 991.8"," 4","999.9"," 0","  5.9"," 4"," 10.0"," 4"," 13.0","999.9","  41.0","*","  32.0"," "," 0.24","E","999.9","010000"
"10337099999","1936-02-04","52.183","9.95","88.0","HILDESHEIM, GM","  35.7"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  37.0","*","  32.0"," "," 0.04","E","999.9","011000"
"10337099999","1936-02-05","52.183","9.95","88.0","HILDESHEIM, GM","  33.5"," 4","9999.9"," 0","1022.5"," 4","999.9"," 0","  7.8"," 4","  8.0"," 4","  8.9","999.9","  34.0","*","  32.0"," "," 0.02","E","999.9","000000"
"10337099999","1936-02-06","52.183","9.95","88.0","HILDESHEIM, GM","  30.5"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  5.3"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  27.0"," "," 0.12","E","999.9","000000"
"10337099999","1936-02-07","52.183","9.95","88.0","HILDESHEIM, GM","  27.5"," 4","9999.9"," 0","1037.3"," 4","999.9"," 0"," 13.0"," 4","  1.9"," 4","  1.9","999.9","  30.0","*","  19.0"," "," 0.02","E","999.9","000000"
"10337099999","1936-02-10","52.183","9.95","88.0","HILDESHEIM, GM","  20.3"," 4","9999.9"," 0","1024.9"," 4","999.9"," 0"," 17.1"," 4","  0.5"," 4","  1.9","999.9","  23.0","*","  14.0"," "," 0.02","E","999.9","000000"
"10337099999","1936-02-11","52.183","9.95","88.0","HILDESHEIM, GM","  20.3"," 4","9999.9"," 0","1020.4"," 4","999.9"," 0","  8.4"," 4","  1.5"," 4","  1.9","999.9","  25.0","*","   9.0"," "," 0.00","I","999.9","000000"
"10337099999","1936-02-13","52.183","9.95","88.0","HILDESHEIM, GM","  35.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  8.9"," 4","  8.9","999.9","  36.0","*","  23.0"," "," 0.01","E","999.9","010000"
"10337099999","1936-02-14","52.183","9.95","88.0","HILDESHEIM, GM","  34.0"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  6.9"," 4","  1.0"," 4","  1.9","999.9","9999.9"," ","  32.0"," "," 0.01","E","999.9","100000"
"10337099999","1936-02-17","52.183","9.95","88.0","HILDESHEIM, GM","  35.5"," 4","9999.9"," 0","1002.1"," 4","999.9"," 0","  0.4"," 4","  0.0"," 4","999.9","999.9","  39.0","*","  27.0"," "," 0.02","E","999.9","100000"
"10337099999","1936-05-07","52.183","9.95","88.0","HILDESHEIM, GM","  63.5"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  5.9"," 4"," 11.0"," 4"," 13.0","999.9","  72.0","*","  48.0"," "," 0.00","I","999.9","000000"
"10337099999","1936-05-11","52.183","9.95","88.0","HILDESHEIM, GM","  56.0"," 4","9999.9"," 0","1015.3"," 4","999.9"," 0","  2.6"," 4","  6.2"," 4","  8.9","999.9","  57.0","*","  52.0"," "," 0.04","E","999.9","010000"
"10337099999","1936-05-12","52.183","9.95","88.0","HILDESHEIM, GM","  55.8"," 4","9999.9"," 0","1016.1"," 4","999.9"," 0","  5.3"," 4","  8.5"," 4"," 18.1","999.9","  57.0","*","  50.0"," "," 0.16","E","999.9","010000"
"10337099999","1936-05-13","52.183","9.95","88.0","HILDESHEIM, GM","  56.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  5.0"," 4","  3.7"," 4","  8.9","999.9","  59.0","*","  52.0"," "," 0.01","E","999.9","000000"
"10337099999","1936-05-15","52.183","9.95","88.0","HILDESHEIM, GM","  60.3"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","  6.9"," 4","  9.8"," 4"," 13.0","999.9","  66.0","*","  45.0"," "," 0.00","I","999.9","100000"
