"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35121099999","1936-01-01","51.795786","55.456744","117.95","ORENBURG, RS","   1.3"," 4","9999.9"," 0","1041.0"," 4","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  16.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-02","51.795786","55.456744","117.95","ORENBURG, RS","   5.5"," 4","9999.9"," 0","1037.5"," 4","999.9"," 0","  5.3"," 4","  1.7"," 4","  5.1","999.9","  19.0"," ","  -8.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-03","51.795786","55.456744","117.95","ORENBURG, RS","  13.8"," 4","9999.9"," 0","1033.1"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  21.0"," ","   3.0","*"," 0.00","I","999.9","000000"
"35121099999","1936-01-04","51.795786","55.456744","117.95","ORENBURG, RS","  18.3"," 4","9999.9"," 0","1031.9"," 4","999.9"," 0","  4.3"," 4"," 10.2"," 4"," 18.1","999.9","  21.0"," ","  14.0","*"," 0.00","I","999.9","000000"
"35121099999","1936-01-05","51.795786","55.456744","117.95","ORENBURG, RS","   9.0"," 4","9999.9"," 0","1034.0"," 4","999.9"," 0","  5.3"," 4","  4.8"," 4","  8.9","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"35121099999","1936-01-06","51.795786","55.456744","117.95","ORENBURG, RS","   8.5"," 4","9999.9"," 0","1033.5"," 4","999.9"," 0","  5.3"," 4","  2.2"," 4","  5.1","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-07","51.795786","55.456744","117.95","ORENBURG, RS","   9.0"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  5.3"," 4","  6.3"," 4"," 18.1","999.9","  23.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-08","51.795786","55.456744","117.95","ORENBURG, RS","  16.0"," 4","9999.9"," 0","1039.0"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  5.1","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-09","51.795786","55.456744","117.95","ORENBURG, RS","   9.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.8"," 4","  4.3"," 4","  5.1","999.9","  21.0"," ","   0.0","*"," 0.00","I","999.9","100000"
"35121099999","1936-01-10","51.795786","55.456744","117.95","ORENBURG, RS","   4.0"," 4","9999.9"," 0","1038.6"," 4","999.9"," 0","  3.9"," 4","  3.0"," 4","  5.1","999.9","  21.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-11","51.795786","55.456744","117.95","ORENBURG, RS","   9.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.3"," 4","  7.0"," 4","  8.9","999.9","  21.0"," ","   0.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-12","51.795786","55.456744","117.95","ORENBURG, RS","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4"," 10.2"," 4"," 18.1","999.9","  27.0","*","   9.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-13","51.795786","55.456744","117.95","ORENBURG, RS","  18.2"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0"," 10.6"," 4"," 18.7"," 4"," 23.9","999.9","  25.0","*","  12.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-14","51.795786","55.456744","117.95","ORENBURG, RS","  13.0"," 4","9999.9"," 0","1017.0"," 4","999.9"," 0","  3.8"," 4"," 16.8"," 4"," 18.1","999.9","  16.0"," ","  12.0","*","99.99"," ","999.9","001000"
"35121099999","1936-01-15","51.795786","55.456744","117.95","ORENBURG, RS","  22.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.3"," 4"," 18.0"," 4"," 43.9","999.9","  28.0"," ","  12.0"," ","99.99"," ","999.9","001000"
"35121099999","1936-01-16","51.795786","55.456744","117.95","ORENBURG, RS","  21.7"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  2.6"," 4","  8.0"," 4"," 13.0","999.9","  25.0","*","  16.0","*","99.99"," ","999.9","001000"
"35121099999","1936-01-17","51.795786","55.456744","117.95","ORENBURG, RS","  15.0"," 4","9999.9"," 0","1022.3"," 4","999.9"," 0","  2.2"," 4","  1.0"," 4","  1.9","999.9","  19.0"," ","   7.0","*","99.99"," ","999.9","001000"
"35121099999","1936-01-18","51.795786","55.456744","117.95","ORENBURG, RS","   3.7"," 4","9999.9"," 0","1031.2"," 4","999.9"," 0","  3.0"," 4","  4.3"," 4","  5.1","999.9","  12.0"," ","  -4.0","*"," 0.00","I","999.9","100000"
"35121099999","1936-01-19","51.795786","55.456744","117.95","ORENBURG, RS","  -1.3"," 4","9999.9"," 0","1033.7"," 4","999.9"," 0","  1.5"," 4","  5.2"," 4","  8.9","999.9","   9.0"," "," -11.0","*"," 0.00","I","999.9","100000"
"35121099999","1936-01-20","51.795786","55.456744","117.95","ORENBURG, RS","  -0.5"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","  1.3"," 4","  0.5"," 4","  1.9","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","100000"
"35121099999","1936-01-21","51.795786","55.456744","117.95","ORENBURG, RS","  -3.5"," 4","9999.9"," 0","1044.2"," 4","999.9"," 0","  2.6"," 4","  3.5"," 4","  8.9","999.9","   3.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-22","51.795786","55.456744","117.95","ORENBURG, RS","  -5.3"," 4","9999.9"," 0","1041.4"," 4","999.9"," 0","  5.3"," 4","  5.7"," 4","  8.9","999.9","   7.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-23","51.795786","55.456744","117.95","ORENBURG, RS","  -5.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  6.0"," 4","  8.9","999.9","   5.0"," "," -17.0","*"," 0.00","I","999.9","000000"
"35121099999","1936-01-24","51.795786","55.456744","117.95","ORENBURG, RS","  -4.8"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  5.3"," 4","  5.2"," 4","  8.9","999.9","   7.0"," "," -13.0"," "," 0.00","I","999.9","000000"
"35121099999","1936-01-25","51.795786","55.456744","117.95","ORENBURG, RS","  -2.7"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  4.0"," 4","  5.2"," 4","  8.9","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","000000"
