"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37031099999","1936-01-02","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.8"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  3.4"," 4"," 35.4"," 4"," 43.9","999.9","  37.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-04","44.9833333","41.1166666","159.0","ARMAVIR, RS","  32.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4"," 21.0"," 4"," 23.9","999.9","  41.0"," ","  27.0","*"," 0.00","I","999.9","000000"
"37031099999","1936-01-05","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4"," 22.7"," 4"," 29.9","999.9","  43.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-06","44.9833333","41.1166666","159.0","ARMAVIR, RS","  28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.1"," 4","  9.5"," 4"," 18.1","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-07","44.9833333","41.1166666","159.0","ARMAVIR, RS","  26.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.0"," 4","  5.0"," 4","  8.9","999.9","  45.0"," ","  12.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-08","44.9833333","41.1166666","159.0","ARMAVIR, RS","  24.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.9"," 4","  4.5"," 4","  8.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-09","44.9833333","41.1166666","159.0","ARMAVIR, RS","  28.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 16.3"," 4"," 23.9","999.9","  41.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-11","44.9833333","41.1166666","159.0","ARMAVIR, RS","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 12.2"," 4"," 18.1","999.9","  46.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-12","44.9833333","41.1166666","159.0","ARMAVIR, RS","  39.7"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  2.5"," 4"," 10.5"," 4"," 23.9","999.9","  48.0"," ","  36.0"," ","99.99"," ","999.9","010000"
"37031099999","1936-01-14","44.9833333","41.1166666","159.0","ARMAVIR, RS","  35.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 13.7"," 4"," 23.9","999.9","  46.0"," ","  30.0","*","99.99"," ","999.9","001000"
"37031099999","1936-01-15","44.9833333","41.1166666","159.0","ARMAVIR, RS","  23.8"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  1.9"," 4"," 15.5"," 4"," 18.1","999.9","  30.0"," ","  12.0","*","99.99"," ","999.9","001000"
"37031099999","1936-01-16","44.9833333","41.1166666","159.0","ARMAVIR, RS","  27.0"," 4","9999.9"," 0","1022.7"," 4","999.9"," 0","  1.7"," 4"," 10.0"," 4"," 13.0","999.9","  34.0"," ","  10.0"," ","99.99"," ","999.9","001000"
"37031099999","1936-01-17","44.9833333","41.1166666","159.0","ARMAVIR, RS","  25.7"," 4","9999.9"," 0","1021.5"," 4","999.9"," 0","  2.5"," 4","  8.3"," 4"," 18.1","999.9","  30.0","*","  18.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-18","44.9833333","41.1166666","159.0","ARMAVIR, RS","  32.5"," 4","9999.9"," 0","1018.5"," 4","999.9"," 0","  2.5"," 4"," 29.9"," 4"," 29.9","999.9","  34.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-20","44.9833333","41.1166666","159.0","ARMAVIR, RS","  31.5"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  3.4"," 4"," 22.4"," 4"," 23.9","999.9","  37.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-21","44.9833333","41.1166666","159.0","ARMAVIR, RS","  29.8"," 4","9999.9"," 0","1022.2"," 4","999.9"," 0","  3.4"," 4"," 14.0"," 4"," 18.1","999.9","  37.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"37031099999","1936-01-22","44.9833333","41.1166666","159.0","ARMAVIR, RS","  30.2"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  3.1"," 4"," 11.2"," 4"," 18.1","999.9","  36.0"," ","  25.0"," "," 0.00","I","999.9","000000"
