"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37545099999","1936-01-02","41.6666666","44.95","495.0","TBILISI, GG","  26.2"," 4","9999.9"," 0","1032.0"," 4","999.9"," 0","  8.6"," 4","  1.7"," 4","  5.1","999.9","  34.0"," ","  21.0","*"," 0.00","I","999.9","100000"
"37545099999","1936-01-03","41.6666666","44.95","495.0","TBILISI, GG","  25.7"," 4","9999.9"," 0","1028.6"," 4","999.9"," 0","  1.8"," 4","  2.2"," 4","  5.1","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37545099999","1936-01-04","41.6666666","44.95","495.0","TBILISI, GG","  26.5"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  1.8"," 4","  1.0"," 4","  1.9","999.9","  39.0"," ","  18.0"," "," 0.00","I","999.9","100000"
"37545099999","1936-01-05","41.6666666","44.95","495.0","TBILISI, GG","  30.2"," 4","9999.9"," 0","1028.9"," 4","999.9"," 0","  0.2"," 4","  2.7"," 4","  5.1","999.9","  34.0"," ","  21.0"," "," 0.00","I","999.9","100000"
"37545099999","1936-01-06","41.6666666","44.95","495.0","TBILISI, GG","  29.0"," 4","9999.9"," 0","1025.6"," 4","999.9"," 0","  1.7"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  21.0","*"," 0.00","I","999.9","000000"
"37545099999","1936-01-07","41.6666666","44.95","495.0","TBILISI, GG","  29.0"," 4","9999.9"," 0","1024.5"," 4","999.9"," 0","  4.8"," 4","  1.0"," 4","  1.9","999.9","  41.0"," ","  19.0"," "," 0.00","I","999.9","100000"
"37545099999","1936-01-10","41.6666666","44.95","495.0","TBILISI, GG","  30.5"," 4","9999.9"," 0","1030.7"," 4","999.9"," 0","  0.3"," 4","  1.9"," 4","  1.9","999.9","  45.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"37545099999","1936-01-11","41.6666666","44.95","495.0","TBILISI, GG","  33.8"," 4","9999.9"," 0","1023.8"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  8.9","999.9","  41.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37545099999","1936-01-12","41.6666666","44.95","495.0","TBILISI, GG","  38.3"," 4","9999.9"," 0","1014.3"," 4","999.9"," 0","  4.3"," 4","  3.0"," 4","  5.1","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"37545099999","1936-01-13","41.6666666","44.95","495.0","TBILISI, GG","  40.0"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  6.2"," 4"," 13.7"," 4"," 23.9","999.9","  48.0"," ","  36.0","*"," 0.00","I","999.9","000000"
