"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"69117499999","1936-10-01","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  63.5","19","  56.4","19","1012.9","19","999.9"," 0"," 24.8","19","  8.0","19"," 15.0","999.9","  70.3","*","  57.4","*","99.99"," ","999.9","110000"
"69117499999","1936-10-02","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  62.2","24","  49.4","24","1018.9","24","999.9"," 0"," 53.4","24","  6.7","24"," 13.0","999.9","  73.4","*","  53.4","*"," 0.00","I","999.9","000000"
"69117499999","1936-10-03","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  59.1","24","  50.2","24","1022.2","24","999.9"," 0"," 27.5","24","  5.9","24"," 13.0","999.9","  68.4","*","  51.3","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-04","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  59.1","23","  44.5","23","1026.8","23","999.9"," 0"," 42.3","23","  5.4","23","  8.9","999.9","  72.3","*","  47.3","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-05","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  58.2","24","  48.3","24","1026.4","24","999.9"," 0"," 56.2","24","  3.5","24","  8.0","999.9","  70.3","*","  45.3","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-06","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  63.1","24","  55.6","24","1025.9","24","999.9"," 0"," 48.1","24","  4.6","24","  9.9","999.9","  75.4","*","  55.4","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-07","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  67.3","24","  60.6","24","1022.7","24","999.9"," 0"," 26.1","24","  5.4","24"," 11.1","999.9","  76.3","*","  62.4","*","99.99"," ","999.9","010000"
"69117499999","1936-10-08","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  68.1","24","  65.2","24","1016.6","24","999.9"," 0","  4.0","24","  3.3","24","  8.9","999.9","  71.2","*","  65.3","*","99.99"," ","999.9","110000"
"69117499999","1936-10-09","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  66.8","24","  66.0","24","1015.3","24","999.9"," 0","  0.9","24","  4.7","24","  9.9","999.9","  70.3","*","  64.4","*","99.99"," ","999.9","110000"
"69117499999","1936-10-10","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  69.9","24","  68.1","24","1006.7","24","999.9"," 0"," 11.2","24","  6.5","24"," 16.9","999.9","  76.3","*","  65.3","*","99.99"," ","999.9","110000"
"69117499999","1936-10-11","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  65.4","24","  59.0","24","1004.9","24","999.9"," 0"," 25.3","24","  6.8","24"," 14.0","999.9","  69.3","*","  60.3","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-12","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  59.4","24","  42.7","24","1013.8","24","999.9"," 0"," 68.9","24"," 11.3","24"," 22.9","999.9","  70.3","*","  50.4","*"," 0.00","I","999.9","000000"
"69117499999","1936-10-13","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  53.7","23","  41.0","23","1029.4","23","999.9"," 0"," 51.1","23","  9.0","23"," 15.9","999.9","  63.3","*","  45.3","*"," 0.00","I","999.9","000000"
"69117499999","1936-10-14","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  62.3","24","  54.4","24","1031.7","24","999.9"," 0"," 28.7","24","  4.5","24","  8.0","999.9","  75.4","*","  54.3","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-15","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  67.0","24","  60.5","24","1029.2","24","999.9"," 0","  7.0","24","  4.8","24","  8.9","999.9","  74.3","*","  62.4","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-16","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  64.8","24","  61.0","24","1023.1","24","999.9"," 0","  5.2","24","  3.7","24"," 11.1","999.9","  73.4","*","  58.3","*","99.99"," ","999.9","110000"
"69117499999","1936-10-17","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  66.8","24","  62.7","24"," 998.9","23","999.9"," 0"," 29.0","24"," 12.3","24"," 28.0","999.9","  73.4","*","  62.4","*","99.99"," ","999.9","110000"
"69117499999","1936-10-18","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  54.3","24","  40.4","24","1003.3","24","999.9"," 0"," 26.8","24"," 13.6","24"," 19.0","999.9","  62.4","*","  49.3","*","99.99"," ","999.9","010000"
"69117499999","1936-10-19","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  54.8","24","  41.1","24","1013.3","24","999.9"," 0"," 26.0","24","  5.8","24"," 12.0","999.9","  68.4","*","  44.4","*"," 0.00","I","999.9","000000"
"69117499999","1936-10-20","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  59.0","24","  49.1","24","1020.9","24","999.9"," 0"," 24.4","24","  5.7","24"," 12.0","999.9","  77.4","*","  47.3","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-21","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  64.3","24","  57.4","24","1022.5","24","999.9"," 0"," 60.0","24","  7.4","24"," 15.9","999.9","  74.3","*","  54.3","*"," 0.00","I","999.9","000000"
"69117499999","1936-10-22","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  65.9","24","  60.0","24","1020.2","24","999.9"," 0"," 24.7","24","  4.3","24","  9.9","999.9","  79.3","*","  56.3","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-23","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  60.7","24","  55.2","24","1021.3","24","999.9"," 0","  5.3","24","  7.5","24"," 20.0","999.9","  66.4","*","  57.4","*"," 0.00","I","999.9","000000"
"69117499999","1936-10-24","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  56.2","24","  50.3","24","1022.2","24","999.9"," 0"," 40.2","24"," 10.7","24"," 15.9","999.9","  60.3","*","  51.3","*","99.99"," ","999.9","110000"
"69117499999","1936-10-25","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  54.3","23","  40.1","23","1027.5","23","999.9"," 0"," 74.6","23","  7.0","23","  9.9","999.9","  65.3","*","  46.4","*"," 0.00","I","999.9","000000"
"69117499999","1936-10-26","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  56.5","24","  49.9","24","1016.9","24","999.9"," 0"," 60.0","24"," 12.2","24"," 25.1","999.9","  62.4","*","  47.3","*","99.99"," ","999.9","110000"
"69117499999","1936-10-27","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  37.3","24","  23.3","24","1028.6","24","999.9"," 0"," 99.4","24"," 14.2","24"," 28.9","999.9","  43.3","*","  32.4","*"," 0.00","I","999.9","000000"
"69117499999","1936-10-28","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  37.3","24","  26.5","24","1027.4","24","999.9"," 0"," 45.1","24","  4.0","24","  8.9","999.9","  53.4","*","  24.4","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-29","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  46.2","24","  38.5","24","1016.9","24","999.9"," 0","  5.1","24","  5.4","24"," 15.9","999.9","  58.3","*","  34.3","*"," 0.00","I","999.9","100000"
"69117499999","1936-10-30","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  49.5","24","  36.1","24","1013.0","24","999.9"," 0"," 48.7","24"," 13.5","24"," 29.9","999.9","  53.4","*","  44.4","*"," 0.00","I","999.9","000000"
"69117499999","1936-10-31","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  42.8","24","  28.9","24","1025.7","24","999.9"," 0"," 80.0","24","  8.3","24"," 18.1","999.9","  54.3","*","  31.3","*"," 0.00","I","999.9","000000"
"69117499999","1936-11-01","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  53.2","24","  41.1","24","1022.2","24","999.9"," 0"," 56.4","24"," 10.3","24"," 15.9","999.9","  59.4","*","  46.4","*","99.99"," ","999.9","010000"
"69117499999","1936-11-02","39.467","-76.167","18.0","ABERDEEN PVNG GRND, MD US","  60.6","24","  53.5","24","1023.4","24","999.9"," 0"," 29.7","24","  5.6","24"," 13.0","999.9","  72.3","*","  52.3","*","99.99"," ","999.9","110000"
