"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10544099999","1936-01-01","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  37.2"," 6","  32.0"," 6"," 988.8"," 6","999.9"," 0","  4.2"," 6"," 17.7"," 6"," 29.9","999.9","  43.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"10544099999","1936-01-02","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  34.0"," 5","  33.1"," 5"," 983.3"," 5","999.9"," 0","  2.5"," 5"," 28.0"," 5"," 43.9","999.9","  36.0"," ","9999.9"," "," 0.05","F","999.9","110000"
"10544099999","1936-01-03","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  34.6"," 7","  33.6"," 7"," 979.9"," 7","999.9"," 0","  0.1"," 7"," 18.8"," 7"," 29.9","999.9","  39.0"," ","  32.0"," "," 0.59","F","999.9","100000"
"10544099999","1936-01-04","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  31.7"," 6","  30.6"," 6"," 990.9"," 6","999.9"," 0","  0.0"," 6"," 12.9"," 6"," 18.1","999.9","  34.0","*","  30.0","*"," 0.46","F","999.9","100000"
"10544099999","1936-01-06","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  28.8"," 6","  27.8"," 6"," 991.8"," 6","999.9"," 0","  1.9"," 6"," 27.1"," 6"," 36.9","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10544099999","1936-01-07","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  32.6"," 7","  31.1"," 7"," 990.7"," 6","999.9"," 0","  2.5"," 7"," 18.4"," 7"," 29.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"10544099999","1936-01-08","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  33.3"," 6","  30.4"," 6"," 993.3"," 6","999.9"," 0","  0.7"," 6"," 28.1"," 6"," 36.9","999.9","  34.0"," ","  32.0"," "," 0.04","F","999.9","100000"
"10544099999","1936-01-09","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  34.5"," 6","  33.5"," 6"," 996.5"," 6","999.9"," 0","  1.3"," 6"," 28.1"," 6"," 36.9","999.9","  37.0"," ","  32.0"," "," 0.06","F","999.9","101000"
"10544099999","1936-01-10","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  42.0"," 6","  41.0"," 6"," 993.9"," 6","999.9"," 0","  0.1"," 6"," 40.6"," 6"," 43.9","999.9","  45.0"," ","  37.0"," "," 0.75","F","999.9","100000"
"10544099999","1936-01-11","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  36.7"," 6","  35.1"," 6"," 997.3"," 6","999.9"," 0","  1.9"," 6"," 30.4"," 6"," 43.9","999.9","  41.0","*","  32.0","*"," 0.31","E","999.9","101000"
"10544099999","1936-01-12","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  26.7"," 4","  25.8"," 4","1003.4"," 4","999.9"," 0","  1.6"," 4"," 11.8"," 4"," 23.9","999.9","  28.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10544099999","1936-01-13","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  25.0"," 4","  24.0"," 4","1002.6"," 4","999.9"," 0","  1.9"," 4"," 13.5"," 4"," 18.1","999.9","  28.0"," ","  23.0"," "," 0.00","I","999.9","100000"
"10544099999","1936-01-14","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  24.2"," 5","  23.3"," 5","1001.8"," 5","999.9"," 0","  0.3"," 5"," 15.0"," 5"," 18.1","999.9","  25.0"," ","  21.0","*"," 0.04","F","999.9","100000"
"10544099999","1936-01-15","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  22.6"," 5","  21.5"," 5","1003.1"," 5","999.9"," 0","  1.5"," 5","  7.4"," 5"," 18.1","999.9","  25.0"," ","  21.0","*"," 0.02","E","999.9","100000"
"10544099999","1936-01-16","50.5","9.95","921.0","WASSERKUPPE MOUNT, GM","  21.9"," 6","  20.8"," 6"," 992.8"," 6","999.9"," 0","  3.5"," 6"," 22.0"," 6"," 36.9","999.9","  28.0"," ","  19.0"," "," 0.00","I","999.9","100000"
