"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38836099999","1936-01-01","38.543333","68.825","784.86","DUSHANBE, TI","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  1.0"," 4","  1.9","999.9","  28.0"," ","  19.0","*"," 0.00","I","999.9","000000"
"38836099999","1936-01-02","38.543333","68.825","784.86","DUSHANBE, TI","  20.8"," 4","9999.9"," 0","1006.2"," 4","999.9"," 0","  3.4"," 4","  1.7"," 4","  5.1","999.9","  23.0"," ","  16.0","*","99.99"," ","999.9","001000"
"38836099999","1936-01-03","38.543333","68.825","784.86","DUSHANBE, TI","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4","  1.9"," 4","  1.9","999.9","  28.0"," ","  21.0","*","99.99"," ","999.9","001000"
"38836099999","1936-01-04","38.543333","68.825","784.86","DUSHANBE, TI","  19.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.7"," 4","  0.5"," 4","  1.9","999.9","  27.0"," ","  14.0","*"," 0.00","I","999.9","100000"
"38836099999","1936-01-05","38.543333","68.825","784.86","DUSHANBE, TI","  19.0"," 4","9999.9"," 0","1007.7"," 4","999.9"," 0","  3.8"," 4","  0.5"," 4","  1.9","999.9","  34.0"," ","   7.0"," "," 0.00","I","999.9","100000"
"38836099999","1936-01-06","38.543333","68.825","784.86","DUSHANBE, TI","  19.3"," 4","9999.9"," 0","1004.8"," 4","999.9"," 0","  3.5"," 4","  0.5"," 4","  1.9","999.9","  34.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"38836099999","1936-01-07","38.543333","68.825","784.86","DUSHANBE, TI","  20.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0"," 4","  1.0"," 4","  1.9","999.9","  36.0"," ","   9.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-09","38.543333","68.825","784.86","DUSHANBE, TI","  27.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 4","  5.1","999.9","  43.0"," ","  18.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-11","38.543333","68.825","784.86","DUSHANBE, TI","  28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.7"," 4","  1.5"," 4","  1.9","999.9","  37.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-12","38.543333","68.825","784.86","DUSHANBE, TI","  32.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  4.0"," 4","  8.9","999.9","  39.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-13","38.543333","68.825","784.86","DUSHANBE, TI","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.5"," 4","  1.9","999.9","  43.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-14","38.543333","68.825","784.86","DUSHANBE, TI","  37.8"," 4","9999.9"," 0","1002.6"," 4","999.9"," 0","  7.8"," 4","  1.0"," 4","  1.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-15","38.543333","68.825","784.86","DUSHANBE, TI","  40.7"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0","  7.8"," 4","  0.5"," 4","  1.9","999.9","  54.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"38836099999","1936-01-16","38.543333","68.825","784.86","DUSHANBE, TI","  42.3"," 4","9999.9"," 0","1004.9"," 4","999.9"," 0","  9.3"," 4","  2.5"," 4","  5.1","999.9","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-18","38.543333","68.825","784.86","DUSHANBE, TI","  38.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.0"," 4","  1.9","999.9","  55.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-19","38.543333","68.825","784.86","DUSHANBE, TI","  36.0"," 4","9999.9"," 0","1003.0"," 4","999.9"," 0","  9.3"," 4","  0.5"," 4","  1.9","999.9","  50.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-20","38.543333","68.825","784.86","DUSHANBE, TI","  36.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.9"," 4","  1.9","999.9","  48.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-22","38.543333","68.825","784.86","DUSHANBE, TI","  32.2"," 4","9999.9"," 0","1010.2"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  45.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-23","38.543333","68.825","784.86","DUSHANBE, TI","  32.7"," 4","9999.9"," 0","1006.3"," 4","999.9"," 0","  7.8"," 4","  8.9"," 4"," 29.9","999.9","  46.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-24","38.543333","68.825","784.86","DUSHANBE, TI","  33.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 4","  6.3"," 4"," 13.0","999.9","  45.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-25","38.543333","68.825","784.86","DUSHANBE, TI","  37.5"," 4","9999.9"," 0"," 997.8"," 4","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  48.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-26","38.543333","68.825","784.86","DUSHANBE, TI","  43.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","  4.5"," 4","  8.9","999.9","  59.0","*","  32.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-28","38.543333","68.825","784.86","DUSHANBE, TI","  40.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  52.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-29","38.543333","68.825","784.86","DUSHANBE, TI","  44.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  7.8"," 4","  2.2"," 4","  5.1","999.9","  55.0"," ","  34.0"," "," 0.00","I","999.9","000000"
"38836099999","1936-01-30","38.543333","68.825","784.86","DUSHANBE, TI","  47.8"," 4","9999.9"," 0","1003.5"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  8.9","999.9","  66.0","*","  37.0","*"," 0.00","I","999.9","000000"
"38836099999","1936-02-29","38.543333","68.825","784.86","DUSHANBE, TI","  24.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.0"," 4","  7.0"," 4","  8.9","999.9","  30.0"," ","  21.0","*","99.99"," ","999.9","001000"
"38836099999","1936-03-01","38.543333","68.825","784.86","DUSHANBE, TI","  21.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.4"," 4","  0.5"," 4","  1.9","999.9","  30.0"," ","  19.0"," ","99.99"," ","999.9","001000"
"38836099999","1936-03-02","38.543333","68.825","784.86","DUSHANBE, TI","  23.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2"," 4","999.9"," 0","999.9","999.9","  27.0"," ","  21.0"," ","99.99"," ","999.9","001000"
