"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28225099999","1936-01-01","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  21.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.2"," 4"," 10.0"," 4"," 13.0","999.9","  23.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"28225099999","1936-01-02","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  19.8"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  1.9"," 4","  7.7"," 4"," 13.0","999.9","  21.0"," ","  18.0","*","99.99"," ","999.9","001000"
"28225099999","1936-01-03","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  26.7"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0","  3.1"," 4"," 10.0"," 4"," 13.0","999.9","  28.0"," ","  18.0"," ","99.99"," ","999.9","011000"
"28225099999","1936-01-04","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  26.8"," 4","9999.9"," 0","1019.2"," 4","999.9"," 0","  2.5"," 4","  6.2"," 4","  8.9","999.9","  30.0"," ","  21.0","*","99.99"," ","999.9","010000"
"28225099999","1936-01-05","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  19.5"," 4","9999.9"," 0","1017.5"," 4","999.9"," 0","  2.5"," 4"," 10.0"," 4"," 13.0","999.9","  21.0","*","  18.0"," "," 0.00","I","999.9","000000"
"28225099999","1936-01-06","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  20.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  2.5"," 4"," 20.7"," 4"," 43.9","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28225099999","1936-01-07","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  20.3"," 4","9999.9"," 0","1017.7"," 4","999.9"," 0","  1.9"," 4"," 15.0"," 4"," 23.9","999.9","  23.0"," ","  18.0"," ","99.99"," ","999.9","001000"
"28225099999","1936-01-08","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  13.0"," 4","9999.9"," 0","1034.4"," 4","999.9"," 0","  2.5"," 4","  5.2"," 4","  8.9","999.9","  18.0","*","  10.0","*","99.99"," ","999.9","001000"
"28225099999","1936-01-09","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  13.7"," 4","9999.9"," 0","1033.4"," 4","999.9"," 0","  2.2"," 4","  6.2"," 4","  8.9","999.9","  18.0","*","   7.0"," ","99.99"," ","999.9","001000"
"28225099999","1936-01-10","57.914517","56.021214","123.13","BOLSHOYE SAVINO, RS","  18.2"," 4","9999.9"," 0","1032.6"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  21.0"," ","  14.0"," ","99.99"," ","999.9","001000"
