"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"28698099999","1936-01-01","54.967042","73.310514","94.79","OMSK, RS","  15.5"," 4","9999.9"," 0","1025.5"," 4","999.9"," 0","999.9"," 0"," 16.8"," 4"," 18.1","999.9","  18.0","*","  14.0"," "," 0.00","I","999.9","000000"
"28698099999","1936-01-02","54.967042","73.310514","94.79","OMSK, RS","  17.7"," 4","9999.9"," 0","1030.3"," 4","999.9"," 0","  2.5"," 4","  6.3"," 4"," 13.0","999.9","  19.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"28698099999","1936-01-03","54.967042","73.310514","94.79","OMSK, RS","  10.3"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  6.2"," 4","  4.8"," 4","  8.9","999.9","  16.0","*","   3.0","*"," 0.00","I","999.9","000000"
"28698099999","1936-01-04","54.967042","73.310514","94.79","OMSK, RS","  14.0"," 4","9999.9"," 0","1020.7"," 4","999.9"," 0","  5.3"," 4"," 10.0"," 4"," 13.0","999.9","  21.0"," ","   3.0"," "," 0.00","I","999.9","000000"
"28698099999","1936-01-05","54.967042","73.310514","94.79","OMSK, RS","  17.5"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0","  2.2"," 4","  7.7"," 4"," 13.0","999.9","  23.0"," ","   5.0"," "," 0.00","I","999.9","000000"
"28698099999","1936-01-06","54.967042","73.310514","94.79","OMSK, RS","  12.2"," 4","9999.9"," 0","1019.5"," 4","999.9"," 0","  5.3"," 4","  9.0"," 4"," 13.0","999.9","  28.0"," ","   9.0","*"," 0.00","I","999.9","000000"
"28698099999","1936-01-07","54.967042","73.310514","94.79","OMSK, RS","  11.3"," 4","9999.9"," 0","1019.4"," 4","999.9"," 0","  4.8"," 4"," 12.3"," 4"," 18.1","999.9","  16.0","*","   3.0"," "," 0.00","I","999.9","100000"
"28698099999","1936-01-09","54.967042","73.310514","94.79","OMSK, RS","  -0.5"," 4","9999.9"," 0","1039.7"," 4","999.9"," 0"," 11.5"," 4","  7.0"," 4","  8.9","999.9","  10.0"," ","  -6.0"," "," 0.00","I","999.9","000000"
"28698099999","1936-01-10","54.967042","73.310514","94.79","OMSK, RS","  12.7"," 4","9999.9"," 0","1030.6"," 4","999.9"," 0","  1.9"," 4"," 11.3"," 4"," 18.1","999.9","  27.0"," ","  -2.0"," ","99.99"," ","999.9","001000"
"28698099999","1936-01-12","54.967042","73.310514","94.79","OMSK, RS","  -8.0"," 4","9999.9"," 0","1037.7"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
