"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29263099999","1936-01-02","58.45","92.15","78.0","JENISEJSK, RS","  -4.0"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  2.2"," 4","999.9"," 0","999.9","999.9","   0.0"," "," -20.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-01-03","58.45","92.15","78.0","JENISEJSK, RS"," -15.7"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0","  4.3"," 4","  1.5"," 4","  1.9","999.9","  -6.0"," "," -27.0","*","99.99"," ","999.9","001000"
"29263099999","1936-01-06","58.45","92.15","78.0","JENISEJSK, RS","  15.5"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0","  4.3"," 4"," 11.3"," 4"," 18.1","999.9","  18.0"," ","   1.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-01-10","58.45","92.15","78.0","JENISEJSK, RS","   6.8"," 4","9999.9"," 0","1029.7"," 4","999.9"," 0","  4.3"," 4"," 14.3"," 4"," 18.1","999.9","  10.0","*","   3.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-01-11","58.45","92.15","78.0","JENISEJSK, RS","  -2.2"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  2.2"," 4","  4.0"," 4","  8.9","999.9","   3.0"," ","  -9.0","*","99.99"," ","999.9","001000"
"29263099999","1936-01-12","58.45","92.15","78.0","JENISEJSK, RS"," -17.2"," 4","9999.9"," 0","1031.4"," 4","999.9"," 0","  5.3"," 4","  3.8"," 4","  5.1","999.9","  -8.0","*"," -26.0","*","99.99"," ","999.9","001000"
"29263099999","1936-01-13","58.45","92.15","78.0","JENISEJSK, RS"," -32.0"," 4","9999.9"," 0","1043.6"," 4","999.9"," 0","  6.2"," 4","  2.5"," 4","  5.1","999.9"," -24.0"," "," -47.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-01-14","58.45","92.15","78.0","JENISEJSK, RS"," -51.5"," 4","9999.9"," 0","1047.3"," 4","999.9"," 0","  0.3"," 4","  0.0"," 4","999.9","999.9"," -44.0"," "," -54.0"," "," 0.00","I","999.9","100000"
"29263099999","1936-01-16","58.45","92.15","78.0","JENISEJSK, RS","  -9.2"," 4","9999.9"," 0","1036.9"," 4","999.9"," 0","  3.4"," 4","  1.0"," 4","  1.9","999.9","  -4.0"," "," -36.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-01-17","58.45","92.15","78.0","JENISEJSK, RS"," -21.0"," 4","9999.9"," 0","1037.2"," 4","999.9"," 0","999.9"," 0","  0.5"," 4","  1.9","999.9"," -15.0","*"," -33.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-01-18","58.45","92.15","78.0","JENISEJSK, RS","  -7.7"," 4","9999.9"," 0","1037.6"," 4","999.9"," 0","  5.3"," 4","  1.0"," 4","  1.9","999.9","  -4.0"," "," -24.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-01-19","58.45","92.15","78.0","JENISEJSK, RS","  -7.0"," 4","9999.9"," 0","1036.7"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  -4.0"," "," -11.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-01-20","58.45","92.15","78.0","JENISEJSK, RS"," -22.5"," 4","9999.9"," 0","1035.5"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9"," -13.0"," "," -36.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-01-22","58.45","92.15","78.0","JENISEJSK, RS","  -0.3"," 4","9999.9"," 0","1035.2"," 4","999.9"," 0","999.9"," 0","  8.0"," 4"," 13.0","999.9","   7.0","*"," -20.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-01-23","58.45","92.15","78.0","JENISEJSK, RS","   0.8"," 4","9999.9"," 0","1026.8"," 4","999.9"," 0","999.9"," 0","  7.0"," 4","  8.9","999.9","   3.0"," ","  -6.0","*","99.99"," ","999.9","001000"
"29263099999","1936-01-26","58.45","92.15","78.0","JENISEJSK, RS"," -34.2"," 4","9999.9"," 0","1022.4"," 4","999.9"," 0","  5.3"," 4","  9.5"," 4"," 18.1","999.9"," -33.0","*"," -36.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-01-29","58.45","92.15","78.0","JENISEJSK, RS"," -24.7"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","999.9"," 0","  4.3"," 4","  5.1","999.9"," -20.0"," "," -33.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-01-30","58.45","92.15","78.0","JENISEJSK, RS"," -15.5"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0","  3.4"," 4","  7.0"," 4","  8.9","999.9"," -15.0"," "," -33.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-03-01","58.45","92.15","78.0","JENISEJSK, RS","   1.3"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  6.2"," 4","  7.0"," 4","  8.9","999.9","  14.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-03","58.45","92.15","78.0","JENISEJSK, RS","  -3.7"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  6.2"," 4","  0.5"," 4","  1.9","999.9","  14.0"," "," -20.0","*"," 0.00","I","999.9","000000"
"29263099999","1936-03-04","58.45","92.15","78.0","JENISEJSK, RS","  -7.0"," 4","9999.9"," 0","1046.9"," 4","999.9"," 0","  6.2"," 4","  0.0"," 4","999.9","999.9","  14.0"," "," -24.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-05","58.45","92.15","78.0","JENISEJSK, RS","  -3.0"," 4","9999.9"," 0","1042.4"," 4","999.9"," 0","  6.2"," 4","  5.0"," 4","  8.9","999.9","  12.0"," "," -22.0"," "," 0.00","I","999.9","000000"
"29263099999","1936-03-06","58.45","92.15","78.0","JENISEJSK, RS","  12.2"," 4","9999.9"," 0","1027.7"," 4","999.9"," 0","  5.0"," 4"," 11.0"," 4"," 13.0","999.9","  18.0"," "," -11.0"," ","99.99"," ","999.9","001000"
"29263099999","1936-03-07","58.45","92.15","78.0","JENISEJSK, RS","  17.2"," 4","9999.9"," 0","1018.8"," 4","999.9"," 0","  3.1"," 4","  8.2"," 4"," 13.0","999.9","  21.0"," ","  14.0"," ","99.99"," ","999.9","001000"
