"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25173099999","1936-01-06","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -29.2"," 4","9999.9"," 0","1034.3"," 4","999.9"," 0","  4.4"," 4","  2.7"," 4","  8.9","999.9"," -22.0","*"," -33.0","*"," 0.00","I","999.9","000000"
"25173099999","1936-01-19","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -28.0"," 4","9999.9"," 0","1041.1"," 4","999.9"," 0","  3.6"," 4"," 18.1"," 4"," 18.1","999.9"," -24.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"25173099999","1936-01-29","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -19.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.2"," 4"," 33.4"," 4"," 43.9","999.9"," -15.0","*"," -27.0","*"," 0.00","I","999.9","000000"
"25173099999","1936-03-01","68.9","-179.6333333","3.0","MYS SHMIDTA, RS","  -2.5"," 4","9999.9"," 0","1033.8"," 4","999.9"," 0","  1.9"," 4"," 28.9"," 4"," 43.9","999.9","  -2.0","*","  -4.0","*","99.99"," ","999.9","001000"
"25173099999","1936-03-03","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -16.7"," 4","9999.9"," 0","1035.6"," 4","999.9"," 0","  1.6"," 4"," 40.4"," 4"," 43.9","999.9"," -15.0","*"," -18.0","*"," 0.00","I","999.9","100000"
"25173099999","1936-03-06","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -17.0"," 4","9999.9"," 0","1021.0"," 4","999.9"," 0","  1.7"," 4"," 26.9"," 4"," 29.9","999.9"," -13.0","*"," -20.0","*"," 0.00","I","999.9","000000"
"25173099999","1936-03-07","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -18.8"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0","  4.7"," 4"," 23.9"," 4"," 29.9","999.9","  -9.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"25173099999","1936-03-08","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -18.8"," 4","9999.9"," 0","1016.2"," 4","999.9"," 0","  7.8"," 4","  2.2"," 4","  8.9","999.9"," -17.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"25173099999","1936-03-09","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -11.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.3"," 4","  2.7"," 4","  8.9","999.9","  -6.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"25173099999","1936-03-10","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -19.8"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0"," 17.1"," 4","  5.5"," 4"," 13.0","999.9"," -13.0","*"," -29.0","*"," 0.00","I","999.9","000000"
"25173099999","1936-03-13","68.9","-179.6333333","3.0","MYS SHMIDTA, RS"," -28.5"," 4","9999.9"," 0","1016.5"," 4","999.9"," 0","  9.3"," 4","  6.5"," 4"," 13.0","999.9"," -22.0","*"," -33.0","*"," 0.00","I","999.9","000000"
