"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10935099999","1936-01-02","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  34.8"," 5","  32.2"," 5","1002.5"," 5","999.9"," 0","  2.5"," 5","  5.6"," 5","  8.9","999.9","  41.0"," ","  27.0"," "," 0.06","F","999.9","110000"
"10935099999","1936-01-03","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  41.4"," 5","  38.6"," 5"," 998.6"," 5","999.9"," 0","  7.0"," 5","  5.4"," 5"," 18.1","999.9","  50.0"," ","  34.0"," "," 0.20","F","999.9","000000"
"10935099999","1936-01-04","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  42.0"," 4","  37.2"," 4","1015.3"," 4","999.9"," 0","  2.2"," 4","  2.2"," 4","  5.1","999.9","  45.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"10935099999","1936-01-06","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  34.2"," 5","  30.2"," 5","1011.3"," 5","999.9"," 0","  7.5"," 5","  4.8"," 5","  8.9","999.9","  41.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"10935099999","1936-01-07","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  34.4"," 5","  30.6"," 5","1007.7"," 5","999.9"," 0","  6.2"," 5","  2.2"," 5","  5.1","999.9","  41.0"," ","  27.0"," "," 0.02","E","999.9","000000"
"10935099999","1936-01-08","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  36.8"," 5","  32.6"," 5","1016.1"," 5","999.9"," 0","  4.7"," 5","  2.0"," 5","  5.1","999.9","  46.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10935099999","1936-01-09","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  37.6"," 5","  36.7"," 4","1021.6"," 5","999.9"," 0","  4.0"," 5","  3.4"," 5","  5.1","999.9","  41.0"," ","  28.0"," "," 0.16","E","999.9","010000"
"10935099999","1936-01-10","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  42.8"," 5","  41.3"," 5","1018.6"," 5","999.9"," 0","  9.4"," 5","  7.2"," 5"," 18.1","999.9","  50.0"," ","  30.0"," "," 0.30","F","999.9","010000"
"10935099999","1936-01-11","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  49.6"," 5","  45.4"," 5","1023.0"," 5","999.9"," 0"," 17.9"," 5"," 12.4"," 5"," 18.1","999.9","  55.0"," ","  43.0"," "," 0.35","F","999.9","010000"
"10935099999","1936-01-13","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  39.2"," 5","  38.2"," 5","1022.9"," 5","999.9"," 0","  2.7"," 5","  4.6"," 5"," 13.0","999.9","  45.0"," ","  36.0"," "," 0.75","F","999.9","010000"
"10935099999","1936-01-14","47.671317","9.511486","416.66","FRIEDRICHSHAFEN, GM","  35.4"," 5","  33.8"," 5","1024.2"," 5","999.9"," 0","  5.2"," 5","  4.8"," 5","  8.9","999.9","  41.0"," ","  32.0","*"," 0.05","F","999.9","010000"
