"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23066099999","1936-01-04","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -4.0"," 4","9999.9"," 0","1001.5"," 4","999.9"," 0","  1.3"," 4"," 17.5"," 4"," 29.9","999.9","  -2.0","*","  -6.0","*","99.99"," ","999.9","001000"
"23066099999","1936-01-08","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -10.0"," 4","9999.9"," 0"," 997.1"," 4","999.9"," 0","999.9"," 0","  5.4"," 4","  8.9","999.9","  -6.0","*"," -13.0","*","99.99"," ","999.9","001000"
"23066099999","1936-01-13","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -14.3"," 4","9999.9"," 0","1029.3"," 4","999.9"," 0","  0.7"," 4"," 13.0"," 4"," 13.0","999.9"," -11.0","*"," -18.0","*","99.99"," ","999.9","001000"
"23066099999","1936-01-19","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -37.0"," 4","9999.9"," 0","1038.1"," 4","999.9"," 0","  0.9"," 4"," 12.5"," 4"," 18.1","999.9"," -29.0"," "," -42.0","*"," 0.00","I","999.9","100000"
"23066099999","1936-03-01","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -19.8"," 4","9999.9"," 0","1025.1"," 4","999.9"," 0","  5.3"," 4","999.9"," 0","999.9","999.9","  -8.0"," "," -33.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-03-03","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -11.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.3"," 4"," 14.5"," 4"," 18.1","999.9","  -8.0","*"," -26.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-03-04","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   3.2"," 4","9999.9"," 0","1024.2"," 4","999.9"," 0","  0.1"," 4"," 32.4"," 4"," 43.9","999.9","  12.0","*"," -22.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-03-05","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  11.0"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  2.0"," 4"," 17.0"," 4"," 23.9","999.9","  14.0"," ","  10.0","*","99.99"," ","999.9","001000"
"23066099999","1936-03-07","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   3.5"," 4","9999.9"," 0","1014.7"," 4","999.9"," 0","  5.3"," 4"," 12.0"," 4"," 13.0","999.9","   7.0"," ","   3.0","*","99.99"," ","999.9","001000"
"23066099999","1936-03-08","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -6.3"," 4","9999.9"," 0","1003.9"," 4","999.9"," 0","  0.6"," 4"," 12.8"," 4"," 18.1","999.9","  12.0"," "," -13.0","*","99.99"," ","999.9","001000"
"23066099999","1936-03-10","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -26.0"," 4","9999.9"," 0","1009.2"," 4","999.9"," 0","  4.3"," 4"," 10.0"," 4"," 13.0","999.9","  -8.0"," "," -42.0","*","99.99"," ","999.9","001000"
"23066099999","1936-03-11","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -33.2"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4","  8.9","999.9"," -24.0"," "," -36.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-03-12","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -33.7"," 4","9999.9"," 0","1027.9"," 4","999.9"," 0","  9.9"," 4","  6.0"," 4","  8.9","999.9"," -29.0"," "," -40.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-03-13","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -26.7"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  8.4"," 4","  1.0"," 4","  1.9","999.9"," -20.0"," "," -36.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-03-14","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -24.7"," 4","9999.9"," 0","1031.7"," 4","999.9"," 0","  5.4"," 4","  7.2"," 4"," 18.1","999.9","  -9.0","*"," -40.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-03-15","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -6.5"," 4","9999.9"," 0","1018.3"," 4","999.9"," 0","  0.3"," 4"," 24.2"," 4"," 36.9","999.9","   0.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-03-16","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   3.7"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  0.5"," 4"," 19.7"," 4"," 23.9","999.9","   7.0"," ","  -9.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-03-19","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   4.7"," 4","9999.9"," 0","1013.7"," 4","999.9"," 0","  9.9"," 4"," 13.0"," 4"," 13.0","999.9","   9.0","*","  -2.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-03-21","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -0.5"," 4","9999.9"," 0","1020.2"," 4","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","   3.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-03-22","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  13.2"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0","  2.3"," 4"," 18.3"," 4"," 23.9","999.9","  18.0"," ","   7.0","*","99.99"," ","999.9","001000"
"23066099999","1936-03-23","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   2.7"," 4","9999.9"," 0"," 993.5"," 4","999.9"," 0","  5.4"," 4"," 17.2"," 4"," 29.9","999.9","  16.0"," "," -15.0","*","99.99"," ","999.9","001000"
"23066099999","1936-03-26","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  17.7"," 4","9999.9"," 0"," 999.3"," 4","999.9"," 0","  0.9"," 4"," 18.7"," 4"," 23.9","999.9","  27.0","*","   9.0","*","99.99"," ","999.9","001000"
"23066099999","1936-03-28","69.65","84.4","27.1","UST PORT UST ENISEISK, RS"," -16.0"," 4","9999.9"," 0","1014.9"," 4","999.9"," 0","  3.8"," 4"," 18.3"," 4"," 23.9","999.9","  -9.0"," "," -18.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-03-29","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -6.0"," 4","9999.9"," 0","1014.4"," 4","999.9"," 0","  2.6"," 4"," 19.7"," 4"," 23.9","999.9","   5.0","*"," -24.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-03-31","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -1.5"," 4","9999.9"," 0","1018.4"," 4","999.9"," 0"," 14.0"," 4","  8.5"," 4"," 18.1","999.9","  12.0"," ","  -8.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-04-01","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   2.7"," 4","9999.9"," 0","1010.8"," 4","999.9"," 0","  3.9"," 4"," 12.3"," 4"," 18.1","999.9","   7.0","*"," -20.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-04-02","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   7.2"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  9.3"," 4","  9.0"," 4"," 18.1","999.9","  19.0"," ","   0.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-04-04","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -4.2"," 4","9999.9"," 0","1020.6"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","   7.0"," "," -15.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-04-05","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  14.0"," 4","9999.9"," 0","1020.5"," 4","999.9"," 0","  8.4"," 4"," 15.8"," 4"," 18.1","999.9","  21.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-04-10","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  19.8"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  5.0"," 4","  5.7"," 4","  8.9","999.9","  25.0"," ","  16.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-04-12","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  14.0"," 4","9999.9"," 0","1019.7"," 4","999.9"," 0","  4.3"," 4"," 17.2"," 4"," 23.9","999.9","  18.0"," ","  10.0","*","99.99"," ","999.9","001000"
"23066099999","1936-04-13","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  21.7"," 4","9999.9"," 0","1007.9"," 4","999.9"," 0"," 10.9"," 4"," 16.0"," 4"," 23.9","999.9","  27.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-04-16","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -0.3"," 4","9999.9"," 0","1009.3"," 4","999.9"," 0","  0.9"," 4"," 15.5"," 4"," 18.1","999.9","   7.0"," ","  -6.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-04-17","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -2.2"," 4","9999.9"," 0","1018.7"," 4","999.9"," 0"," 10.9"," 4","  1.5"," 4","  1.9","999.9","  25.0"," ","  -8.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-04-18","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   0.0"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  3.8"," 4","  5.8"," 4"," 13.0","999.9","   7.0"," "," -11.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-04-19","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -7.0"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  8.4"," 4","  8.3"," 4"," 13.0","999.9","   3.0"," "," -20.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-04-20","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -1.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.3"," 4"," 13.7"," 4"," 23.9","999.9","  14.0"," "," -15.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-04-21","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  -3.5"," 4","9999.9"," 0","1023.3"," 4","999.9"," 0","  5.0"," 4"," 15.0"," 4"," 23.9","999.9","   1.0"," "," -18.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-04-24","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   6.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 10.2"," 4"," 18.1","999.9","  21.0","*"," -13.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-04-25","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  20.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  3.9"," 4"," 18.1"," 4"," 18.1","999.9","  25.0","*","   5.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-04-26","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  29.3"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0","  1.0"," 4","  9.0"," 4"," 13.0","999.9","  32.0"," ","  27.0","*","99.99"," ","999.9","001000"
"23066099999","1936-04-28","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   6.0"," 4","9999.9"," 0","1028.7"," 4","999.9"," 0","  3.8"," 4"," 27.2"," 4"," 36.9","999.9","  19.0"," ","  -2.0","*","99.99"," ","999.9","001000"
"23066099999","1936-04-29","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   7.7"," 4","9999.9"," 0","1023.9"," 4","999.9"," 0","  9.6"," 4","  9.5"," 4"," 18.1","999.9","  14.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-04-30","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  23.5"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  1.4"," 4"," 14.3"," 4"," 18.1","999.9","  28.0"," ","   5.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-05-01","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  28.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.9"," 4","999.9"," 0","999.9","999.9","  32.0"," ","  25.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-05-03","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   3.2"," 4","9999.9"," 0","1029.6"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","   7.0"," ","  -2.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-05-04","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   0.0"," 4","9999.9"," 0","1028.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","   9.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-05-05","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","   4.2"," 4","9999.9"," 0","1027.4"," 4","999.9"," 0","999.9"," 0","  3.0"," 4","  5.1","999.9","   9.0"," ","  -9.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-05-06","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  15.8"," 4","9999.9"," 0","1018.2"," 4","999.9"," 0","  1.8"," 4"," 13.5"," 4"," 18.1","999.9","  19.0"," ","  -9.0"," ","99.99"," ","999.9","101000"
"23066099999","1936-05-07","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  21.2"," 4","9999.9"," 0","1006.1"," 4","999.9"," 0","  7.9"," 4","  5.5"," 4"," 13.0","999.9","  27.0"," ","  18.0","*","99.99"," ","999.9","001000"
"23066099999","1936-05-08","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  15.8"," 4","9999.9"," 0","1007.3"," 4","999.9"," 0","999.9"," 0","  4.5"," 4","  8.9","999.9","  28.0"," ","   9.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-05-09","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  17.8"," 4","9999.9"," 0","1007.5"," 4","999.9"," 0","  9.3"," 4"," 18.3"," 4"," 23.9","999.9","  23.0"," ","  10.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-05-10","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  11.7"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  1.4"," 4"," 25.7"," 4"," 36.9","999.9","  21.0"," ","   7.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-05-11","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  10.3"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  7.8"," 4","999.9"," 0","999.9","999.9","  12.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-05-12","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  10.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0","  5.3"," 4","  7.0"," 4"," 13.0","999.9","  14.0"," ","   7.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-05-16","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  22.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 4"," 17.5"," 4"," 29.9","999.9","  28.0","*","  18.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-05-17","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  23.0"," 4","9999.9"," 0"," 987.5"," 4","999.9"," 0","  0.7"," 4"," 21.2"," 4"," 29.9","999.9","  25.0"," ","  19.0","*","99.99"," ","999.9","001000"
"23066099999","1936-05-18","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  23.5"," 4","9999.9"," 0","1001.8"," 4","999.9"," 0","  7.8"," 4","  6.5"," 4"," 13.0","999.9","  30.0"," ","  21.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-05-22","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  28.5"," 4","9999.9"," 0","1002.0"," 4","999.9"," 0","  3.1"," 4"," 26.2"," 4"," 36.9","999.9","  34.0"," ","  21.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-05-25","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  24.0"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 12.4"," 4","  8.9"," 4","  8.9","999.9","  27.0","*","  19.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-05-26","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  30.2"," 4","9999.9"," 0"," 995.4"," 4","999.9"," 0","  9.9"," 4"," 14.5"," 4"," 18.1","999.9","  36.0"," ","  23.0","*","99.99"," ","999.9","010000"
"23066099999","1936-05-28","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  25.0"," 4","9999.9"," 0","1000.7"," 4","999.9"," 0","  8.4"," 4"," 12.8"," 4"," 18.1","999.9","  34.0"," ","  23.0","*","99.99"," ","999.9","001000"
"23066099999","1936-05-30","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  26.0"," 4","9999.9"," 0","1012.8"," 4","999.9"," 0"," 12.4"," 4"," 11.0"," 4"," 13.0","999.9","  30.0"," ","  23.0","*","99.99"," ","999.9","001000"
"23066099999","1936-06-01","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  33.0"," 4","9999.9"," 0","1016.6"," 4","999.9"," 0","  7.8"," 4"," 11.0"," 4"," 13.0","999.9","  34.0"," ","  30.0"," ","99.99"," ","999.9","001000"
"23066099999","1936-06-06","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  31.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","999.9"," 0","999.9","999.9","  34.0"," ","  27.0"," ","99.99"," ","999.9","010000"
"23066099999","1936-06-07","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  33.5"," 4","9999.9"," 0","1014.2"," 4","999.9"," 0","  9.4"," 4"," 11.5"," 4"," 18.1","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","100000"
"23066099999","1936-06-09","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  36.0"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","999.9"," 0"," 28.7"," 4"," 36.9","999.9","  39.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-06-16","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  39.7"," 4","9999.9"," 0","1005.8"," 4","999.9"," 0"," 12.4"," 4"," 19.5"," 4"," 23.9","999.9","  45.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-06-17","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  37.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 15.5"," 4"," 18.1","999.9","  41.0"," ","  32.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-06-21","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  39.0"," 4","9999.9"," 0","1003.4"," 4","999.9"," 0","  8.4"," 4"," 12.2"," 4"," 18.1","999.9","  43.0"," ","  37.0"," ","99.99"," ","999.9","010000"
"23066099999","1936-06-24","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  37.8"," 4","9999.9"," 0","1001.7"," 4","999.9"," 0","  9.3"," 4"," 19.0"," 4"," 36.9","999.9","  41.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"23066099999","1936-06-26","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  50.0"," 4","9999.9"," 0","1005.7"," 4","999.9"," 0"," 12.4"," 4"," 14.3"," 4"," 18.1","999.9","  55.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-06-29","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  51.3"," 4","9999.9"," 0","1000.2"," 4","999.9"," 0"," 12.4"," 4"," 10.0"," 4"," 13.0","999.9","  57.0"," ","  41.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-06-30","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  44.5"," 4","9999.9"," 0","1008.0"," 4","999.9"," 0"," 12.4"," 4","  7.7"," 4"," 13.0","999.9","  52.0"," ","  34.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-07-01","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  44.0"," 4","9999.9"," 0","1007.6"," 4","999.9"," 0","999.9"," 0"," 13.3"," 4"," 18.1","999.9","  50.0"," ","  39.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-07-05","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  47.0"," 4","9999.9"," 0","1005.9"," 4","999.9"," 0","  7.8"," 4"," 13.3"," 4"," 18.1","999.9","  50.0","*","  45.0","*","99.99"," ","999.9","010000"
"23066099999","1936-07-07","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  48.2"," 4","9999.9"," 0","1011.4"," 4","999.9"," 0","  3.4"," 4","999.9"," 0","999.9","999.9","  54.0"," ","  45.0"," ","99.99"," ","999.9","010000"
"23066099999","1936-07-08","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  54.5"," 4","9999.9"," 0","1011.8"," 4","999.9"," 0","  9.9"," 4"," 12.0"," 4"," 13.0","999.9","  63.0"," ","  46.0"," ","99.99"," ","999.9","010000"
"23066099999","1936-07-12","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  54.8"," 4","9999.9"," 0","1005.4"," 4","999.9"," 0","999.9"," 0"," 21.2"," 4"," 29.9","999.9","  63.0"," ","  46.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-07-13","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  41.2"," 4","9999.9"," 0","1002.2"," 4","999.9"," 0","  4.7"," 4"," 14.5"," 4"," 18.1","999.9","  57.0"," ","  34.0","*","99.99"," ","999.9","010000"
"23066099999","1936-07-14","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  49.0"," 4","9999.9"," 0","1004.4"," 4","999.9"," 0","  9.9"," 4","  6.2"," 4","  8.9","999.9","  64.0","*","  41.0","*","99.99"," ","999.9","010000"
"23066099999","1936-07-16","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  58.0"," 4","9999.9"," 0"," 999.0"," 4","999.9"," 0"," 10.9"," 4","  8.0"," 4"," 13.0","999.9","  68.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-07-19","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  53.0"," 4","9999.9"," 0","1007.4"," 4","999.9"," 0"," 10.9"," 4","  3.8"," 4","  5.1","999.9","  59.0"," ","  48.0"," ","99.99"," ","999.9","010000"
"23066099999","1936-07-21","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  66.2"," 4","9999.9"," 0","1003.8"," 4","999.9"," 0"," 12.4"," 4","  4.8"," 4","  8.9","999.9","  75.0"," ","  57.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-07-25","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  58.0"," 4","9999.9"," 0","1013.9"," 4","999.9"," 0"," 12.4"," 4"," 13.3"," 4"," 18.1","999.9","  68.0"," ","  50.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-07-26","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  60.8"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 10.9"," 4","  2.7"," 4","  5.1","999.9","  70.0"," ","  48.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-07-27","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  48.2"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0"," 12.4"," 4"," 17.0"," 4"," 23.9","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
"23066099999","1936-07-28","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  42.8"," 4","9999.9"," 0","1006.4"," 4","999.9"," 0"," 12.4"," 4"," 22.5"," 4"," 29.9","999.9","  50.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-07-29","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  53.2"," 4","9999.9"," 0","1006.6"," 4","999.9"," 0"," 12.4"," 4","  6.0"," 4"," 13.0","999.9","  61.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-07-30","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  57.2"," 4","9999.9"," 0","1006.0"," 4","999.9"," 0","  9.4"," 4","  6.3"," 4"," 13.0","999.9","  63.0"," ","  39.0"," "," 0.00","I","999.9","000000"
"23066099999","1936-08-01","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  58.0"," 4","9999.9"," 0","1008.7"," 4","999.9"," 0","  5.9"," 4"," 12.5"," 4"," 18.1","999.9","  66.0"," ","  43.0"," ","99.99"," ","999.9","010000"
"23066099999","1936-08-02","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  58.0"," 4","9999.9"," 0","1009.1"," 4","999.9"," 0","  9.6"," 4","  2.7"," 4","  5.1","999.9","  66.0"," ","  50.0","*","99.99"," ","999.9","010000"
"23066099999","1936-08-03","69.65","84.4","27.1","UST PORT UST ENISEISK, RS","  50.2"," 4","9999.9"," 0","1008.2"," 4","999.9"," 0"," 10.9"," 4"," 15.7"," 4"," 23.9","999.9","  64.0"," ","  41.0","*"," 0.00","I","999.9","000000"
