"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10609099999","1936-01-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.5"," 4","9999.9"," 0","1000.0"," 4","999.9"," 0","  1.9"," 4"," 17.0"," 4"," 29.9","999.9","  48.0","*","  45.0"," "," 0.04","E","999.9","010000"
"10609099999","1936-01-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.6"," 5","9999.9"," 0"," 992.3"," 5","999.9"," 0","  1.1"," 5","  7.0"," 5"," 13.0","999.9","  48.0","*","  41.0"," "," 0.12","E","999.9","010000"
"10609099999","1936-01-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.8"," 5","9999.9"," 0","1008.6"," 5","999.9"," 0","  1.2"," 5","  7.5"," 5","  8.9","999.9","  43.0","*","  41.0"," "," 0.08","E","999.9","000000"
"10609099999","1936-01-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.3"," 4","9999.9"," 0","1004.0"," 4","999.9"," 0","  3.1"," 4"," 12.0"," 4"," 13.0","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10609099999","1936-01-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.0"," 5","9999.9"," 0","1003.5"," 5","999.9"," 0","  2.5"," 5"," 12.8"," 5"," 23.9","999.9","  48.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10609099999","1936-01-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.0"," 5","9999.9"," 0","1008.4"," 5","999.9"," 0","  2.5"," 5"," 24.2"," 5"," 29.9","999.9","9999.9"," ","  43.0"," "," 0.04","E","999.9","010000"
"10609099999","1936-01-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.4"," 5","9999.9"," 0","1012.7"," 5","999.9"," 0","  2.2"," 5"," 23.9"," 5"," 23.9","999.9","  48.0","*","  43.0"," "," 0.04","E","999.9","010000"
"10609099999","1936-01-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  54.0"," 5","9999.9"," 0","1008.7"," 5","999.9"," 0","  4.5"," 5"," 28.7"," 5"," 29.9","999.9","  55.0","*","  48.0"," "," 0.43","E","999.9","010000"
"10609099999","1936-01-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  50.0"," 5","9999.9"," 0","1015.4"," 5","999.9"," 0","  4.7"," 5"," 21.6"," 5"," 23.9","999.9","  54.0","*","  48.0","*"," 0.04","E","999.9","010000"
"10609099999","1936-01-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.5"," 4","9999.9"," 0","1023.7"," 4","999.9"," 0","  1.9"," 4","  1.5"," 4","  1.9","999.9","  39.0","*","  36.0"," "," 0.12","E","999.9","010000"
"10609099999","1936-01-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.5"," 4","9999.9"," 0","1022.8"," 4","999.9"," 0","  0.5"," 4","  2.7"," 4","  5.1","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","100000"
"10609099999","1936-01-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.2"," 4","9999.9"," 0","1024.4"," 4","999.9"," 0","  1.9"," 4","999.9"," 0","999.9","999.9","  39.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-01-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  27.8"," 5","9999.9"," 0","1023.7"," 5","999.9"," 0","  0.6"," 5","  2.6"," 5","  5.1","999.9","  32.0","*","  25.0"," "," 0.00","I","999.9","100000"
"10609099999","1936-01-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  29.7"," 6","9999.9"," 0","1008.6"," 6","999.9"," 0","  1.0"," 6","  3.0"," 6","  5.1","999.9","  32.0","*","  23.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-01-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.4"," 5","9999.9"," 0"," 989.0"," 5","999.9"," 0","  2.0"," 5"," 16.2"," 5"," 23.9","999.9","  48.0","*","  32.0","*"," 0.08","E","999.9","010000"
"10609099999","1936-01-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.6"," 6","9999.9"," 0","1002.3"," 6","999.9"," 0","  2.7"," 6"," 14.3"," 6"," 23.9","999.9","  36.0","*","  30.0"," "," 0.08","E","999.9","010000"
"10609099999","1936-01-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  34.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","  1.2"," 4","  8.2"," 4"," 23.9","999.9","  37.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-01-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.2"," 5","9999.9"," 0"," 994.1"," 5","999.9"," 0","  2.2"," 5"," 10.4"," 5"," 23.9","999.9","  54.0","*","  34.0"," "," 0.24","E","999.9","010000"
"10609099999","1936-01-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.5"," 4","9999.9"," 0"," 997.6"," 4","999.9"," 0","  2.5"," 4"," 30.4"," 4"," 36.9","999.9","  43.0","*","  41.0"," "," 0.02","E","999.9","010000"
"10609099999","1936-01-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.0"," 7","9999.9"," 0","1003.5"," 7","999.9"," 0","  2.5"," 7","  8.5"," 6"," 18.1","999.9","  39.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10609099999","1936-01-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.1"," 7","9999.9"," 0","1008.5"," 7","999.9"," 0","  2.5"," 7"," 10.7"," 6"," 18.1","999.9","  37.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10609099999","1936-01-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.4"," 5","9999.9"," 0","1009.9"," 5","999.9"," 0","  1.7"," 5","  3.2"," 5","  5.1","999.9","  41.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-01-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.4"," 6","9999.9"," 0","1000.5"," 6","999.9"," 0","  0.9"," 6","  4.1"," 6","  8.9","999.9","  48.0","*","  36.0"," "," 0.01","E","999.9","010000"
"10609099999","1936-01-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.8"," 4","9999.9"," 0"," 998.6"," 4","999.9"," 0","  1.4"," 4","  2.2"," 4","  5.1","999.9","  52.0","*","  39.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-01-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.2"," 5","9999.9"," 0","1004.1"," 5","999.9"," 0","  2.0"," 5","  4.0"," 5","  8.9","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10609099999","1936-01-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  44.3"," 6","9999.9"," 0","1006.0"," 6","999.9"," 0","  2.5"," 6"," 16.0"," 6"," 29.9","999.9","  46.0","*","  41.0"," ","99.99"," ","999.9","010000"
"10609099999","1936-01-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.5"," 4","9999.9"," 0"," 993.5"," 4","999.9"," 0","  2.5"," 4"," 12.7"," 4"," 23.9","999.9","  46.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10609099999","1936-01-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.8"," 5","9999.9"," 0","1007.1"," 5","999.9"," 0","  2.5"," 5","  9.0"," 5"," 13.0","999.9","  43.0","*","  41.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-01-31","49.75","6.667","265.0","TRIER PETRISBERG, GM","  45.1"," 7","9999.9"," 0"," 999.8"," 7","999.9"," 0","  2.1"," 7"," 10.7"," 7"," 23.9","999.9","  52.0","*","  39.0"," "," 0.08","E","999.9","010000"
"10609099999","1936-02-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.0"," 6","9999.9"," 0"," 997.4"," 6","999.9"," 0","  2.5"," 6"," 11.8"," 6"," 23.9","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","010000"
"10609099999","1936-02-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.2"," 5","9999.9"," 0"," 994.7"," 5","999.9"," 0","  3.7"," 5","  5.8"," 5","  8.9","999.9","  41.0","*","  39.0"," "," 0.02","E","999.9","010000"
"10609099999","1936-02-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.4"," 5","9999.9"," 0","1014.0"," 5","999.9"," 0","  1.7"," 5","  4.4"," 5","  5.1","999.9","  37.0","*","  28.0"," "," 0.02","E","999.9","000000"
"10609099999","1936-02-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  31.6"," 7","9999.9"," 0","1023.9"," 7","999.9"," 0","  2.7"," 7","  3.3"," 7","  5.1","999.9","  37.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  28.5"," 6","9999.9"," 0","1030.6"," 6","999.9"," 0","  1.4"," 6","  3.0"," 6","  5.1","999.9","  36.0","*","  21.0"," ","99.99"," ","999.9","001000"
"10609099999","1936-02-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  30.6"," 7","9999.9"," 0","1031.8"," 7","999.9"," 0","  4.1"," 7"," 11.6"," 7"," 18.1","999.9","  45.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-08","49.75","6.667","265.0","TRIER PETRISBERG, GM","  29.3"," 7","9999.9"," 0","1024.5"," 7","999.9"," 0","  3.0"," 7","  9.3"," 7"," 18.1","999.9","  34.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  27.2"," 4","9999.9"," 0","1017.9"," 4","999.9"," 0","  1.6"," 4","  1.9"," 4","  1.9","999.9","  36.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  25.6"," 5","9999.9"," 0","1019.0"," 5","999.9"," 0","  4.7"," 5"," 11.6"," 5"," 18.1","999.9","  28.0","*","  19.0","*"," 0.02","E","999.9","000000"
"10609099999","1936-02-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  21.1"," 7","9999.9"," 0","1018.6"," 7","999.9"," 0","  3.0"," 7","  8.4"," 7","  8.9","999.9","  30.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  24.7"," 6","9999.9"," 0","1017.2"," 6","999.9"," 0","  1.7"," 6","  3.5"," 6","  5.1","999.9","  39.0","*","  14.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  25.0"," 7","9999.9"," 0","1021.8"," 7","999.9"," 0","  1.7"," 7","  4.2"," 7","  5.1","999.9","  41.0","*","  16.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  30.6"," 5","9999.9"," 0","1014.9"," 5","999.9"," 0","  1.2"," 5","  4.0"," 5","  8.9","999.9","  43.0","*","  19.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.4"," 5","9999.9"," 0","1006.8"," 5","999.9"," 0","  0.7"," 5","  3.3"," 5","  8.9","999.9","  39.0","*","  25.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.6"," 5","9999.9"," 0","1002.1"," 5","999.9"," 0","  1.6"," 5","  9.0"," 5"," 23.9","999.9","  45.0","*","  37.0"," "," 0.02","E","999.9","010000"
"10609099999","1936-02-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.8"," 6","9999.9"," 0","1001.5"," 6","999.9"," 0","  0.6"," 6","  1.9"," 6","  1.9","999.9","  43.0","*","  32.0"," "," 0.02","E","999.9","100000"
"10609099999","1936-02-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.7"," 4","9999.9"," 0"," 999.6"," 4","999.9"," 0","  1.4"," 4","  7.0"," 4","  8.9","999.9","  50.0","*","  34.0"," "," 0.02","E","999.9","110000"
"10609099999","1936-02-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.7"," 7","9999.9"," 0","1000.2"," 7","999.9"," 0","  1.4"," 7","  2.8"," 7","  5.1","999.9","  59.0","*","  45.0"," "," 0.39","E","999.9","010000"
"10609099999","1936-02-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.8"," 6","9999.9"," 0","1010.4"," 6","999.9"," 0","  1.9"," 6"," 11.0"," 6"," 13.0","999.9","  48.0","*","  39.0"," "," 0.04","E","999.9","000000"
"10609099999","1936-02-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.9"," 7","9999.9"," 0","1012.6"," 7","999.9"," 0","  0.7"," 7","  2.8"," 7","  5.1","999.9","  48.0","*","  27.0"," "," 0.00","I","999.9","100000"
"10609099999","1936-02-22","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.3"," 6","9999.9"," 0","1004.3"," 6","999.9"," 0","  1.6"," 6","  2.5"," 6","  5.1","999.9","  54.0","*","  34.0"," "," 0.01","E","999.9","000000"
"10609099999","1936-02-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.4"," 5","9999.9"," 0","1003.9"," 4","999.9"," 0","  2.0"," 5","  9.8"," 5"," 23.9","999.9","  46.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10609099999","1936-02-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  32.2"," 6","9999.9"," 0","1010.5"," 6","999.9"," 0","  0.9"," 6","  4.0"," 6","  5.1","999.9","  39.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-02-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.2"," 5","9999.9"," 0","1015.8"," 5","999.9"," 0","  1.4"," 5","  2.6"," 5","  5.1","999.9","  36.0","*","  34.0"," "," 0.02","E","999.9","001000"
"10609099999","1936-02-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.7"," 7","9999.9"," 0","1006.5"," 7","999.9"," 0","  1.8"," 7","  5.1"," 7"," 18.1","999.9","  41.0","*","  32.0","*"," 0.02","E","999.9","001000"
"10609099999","1936-02-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.6"," 5","9999.9"," 0"," 990.8"," 5","999.9"," 0","  1.1"," 5","  3.8"," 5","  5.1","999.9","  39.0","*","  28.0"," "," 0.00","I","999.9","100000"
"10609099999","1936-02-29","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.0"," 5","9999.9"," 0"," 987.7"," 5","999.9"," 0","  1.7"," 5","  4.6"," 5","  8.9","999.9","  45.0","*","  27.0"," ","99.99"," ","999.9","010000"
"10609099999","1936-03-01","49.75","6.667","265.0","TRIER PETRISBERG, GM","  38.8"," 4","9999.9"," 0"," 990.7"," 4","999.9"," 0","  2.2"," 4","  5.4"," 4","  8.9","999.9","  41.0","*","  36.0"," "," 0.02","E","999.9","000000"
"10609099999","1936-03-02","49.75","6.667","265.0","TRIER PETRISBERG, GM","  37.5"," 6","9999.9"," 0"," 999.7"," 6","999.9"," 0","  2.3"," 6","  3.0"," 6","  5.1","999.9","  41.0","*","  34.0"," "," 0.04","E","999.9","010000"
"10609099999","1936-03-03","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.8"," 6","9999.9"," 0","1007.6"," 6","999.9"," 0","  1.7"," 6","  3.6"," 6","  8.9","999.9","  41.0","*","  32.0"," "," 0.02","E","999.9","010000"
"10609099999","1936-03-04","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.3"," 7","9999.9"," 0","1008.9"," 7","999.9"," 0","  1.7"," 7","  5.1"," 7"," 13.0","999.9","  50.0","*","  36.0"," "," 0.01","E","999.9","000000"
"10609099999","1936-03-05","49.75","6.667","265.0","TRIER PETRISBERG, GM","  41.6"," 7","9999.9"," 0","1011.2"," 7","999.9"," 0","  1.3"," 7","  2.8"," 7","  5.1","999.9","  43.0","*","  37.0","*"," 0.02","E","999.9","000000"
"10609099999","1936-03-06","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.2"," 4","9999.9"," 0","1011.0"," 4","999.9"," 0","  1.7"," 4","  4.5"," 4","  8.9","999.9","  46.0","*","  37.0"," "," 0.02","E","999.9","000000"
"10609099999","1936-03-07","49.75","6.667","265.0","TRIER PETRISBERG, GM","  36.8"," 5","9999.9"," 0","1016.3"," 5","999.9"," 0","  1.9"," 5","  2.6"," 5","  5.1","999.9","  46.0","*","  34.0"," "," 0.02","E","999.9","000000"
"10609099999","1936-03-09","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.4"," 5","9999.9"," 0","1013.8"," 5","999.9"," 0","  2.4"," 5","  2.6"," 5","  5.1","999.9","  57.0","*","  39.0"," "," 0.04","E","999.9","010000"
"10609099999","1936-03-10","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.4"," 5","9999.9"," 0","1012.1"," 5","999.9"," 0","  2.4"," 5","  2.6"," 5","  5.1","999.9","  63.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-11","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.1"," 7","9999.9"," 0","1006.5"," 7","999.9"," 0","  2.0"," 7","  4.7"," 7","  8.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10609099999","1936-03-12","49.75","6.667","265.0","TRIER PETRISBERG, GM","  40.3"," 7","9999.9"," 0","1008.3"," 7","999.9"," 0","  1.8"," 7"," 10.9"," 7"," 18.1","999.9","  43.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10609099999","1936-03-13","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.4"," 7","9999.9"," 0","1013.4"," 7","999.9"," 0","  2.8"," 7","  9.4"," 7"," 18.1","999.9","  45.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-14","49.75","6.667","265.0","TRIER PETRISBERG, GM","  33.7"," 7","9999.9"," 0","1020.8"," 7","999.9"," 0","  2.0"," 7","  4.3"," 7","  8.9","999.9","  36.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-15","49.75","6.667","265.0","TRIER PETRISBERG, GM","  31.5"," 4","9999.9"," 0","1023.1"," 4","999.9"," 0","  1.4"," 4","  2.7"," 4","  5.1","999.9","  32.0","*","  28.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-16","49.75","6.667","265.0","TRIER PETRISBERG, GM","  39.2"," 4","9999.9"," 0","1021.3"," 4","999.9"," 0","  2.5"," 4","  9.0"," 4"," 23.9","999.9","  43.0","*","  32.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-17","49.75","6.667","265.0","TRIER PETRISBERG, GM","  35.6"," 5","9999.9"," 0","1025.4"," 4","999.9"," 0","  1.2"," 5","  3.2"," 5","  5.1","999.9","  46.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-18","49.75","6.667","265.0","TRIER PETRISBERG, GM","  42.2"," 5","9999.9"," 0","1023.4"," 5","999.9"," 0","  2.7"," 5","  4.0"," 5","  8.9","999.9","  55.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-19","49.75","6.667","265.0","TRIER PETRISBERG, GM","  43.2"," 5","9999.9"," 0","1018.7"," 5","999.9"," 0","  1.7"," 5","  2.6"," 5","  5.1","999.9","  57.0","*","  27.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-20","49.75","6.667","265.0","TRIER PETRISBERG, GM","  46.0"," 6","9999.9"," 0","1018.2"," 6","999.9"," 0","  2.7"," 6","  3.0"," 6","  5.1","999.9","  64.0","*","  30.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-21","49.75","6.667","265.0","TRIER PETRISBERG, GM","  53.3"," 4","9999.9"," 0","1016.8"," 4","999.9"," 0","  1.6"," 4","  3.7"," 4","  8.9","999.9","  64.0","*","  36.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-23","49.75","6.667","265.0","TRIER PETRISBERG, GM","  55.0"," 6","9999.9"," 0","1003.8"," 6","999.9"," 0","  2.7"," 6","  6.0"," 6","  8.9","999.9","  64.0","*","  46.0"," ","99.99"," ","999.9","010000"
"10609099999","1936-03-24","49.75","6.667","265.0","TRIER PETRISBERG, GM","  47.6"," 5","9999.9"," 0","1010.5"," 5","999.9"," 0","  2.5"," 5","  2.6"," 5","  5.1","999.9","  50.0","*","  46.0"," "," 0.24","E","999.9","010000"
"10609099999","1936-03-25","49.75","6.667","265.0","TRIER PETRISBERG, GM","  50.0"," 6","9999.9"," 0","1007.8"," 6","999.9"," 0","  1.5"," 6","  3.0"," 6","  5.1","999.9","  63.0","*","  37.0","*"," 0.02","E","999.9","100000"
"10609099999","1936-03-26","49.75","6.667","265.0","TRIER PETRISBERG, GM","  50.3"," 6","9999.9"," 0","1002.7"," 6","999.9"," 0","  1.4"," 6","  5.7"," 6"," 18.1","999.9","  57.0","*","  43.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-27","49.75","6.667","265.0","TRIER PETRISBERG, GM","  50.0"," 6","9999.9"," 0","1010.8"," 6","999.9"," 0","  2.7"," 6","  1.9"," 6","  1.9","999.9","  54.0","*","  46.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-28","49.75","6.667","265.0","TRIER PETRISBERG, GM","  48.3"," 6","9999.9"," 0","1014.5"," 6","999.9"," 0","  1.3"," 6","  1.9"," 6","  1.9","999.9","  63.0","*","  37.0"," "," 0.00","I","999.9","000000"
"10609099999","1936-03-30","49.75","6.667","265.0","TRIER PETRISBERG, GM","  54.8"," 6","9999.9"," 0","1013.2"," 6","999.9"," 0","  2.3"," 6","  7.2"," 6"," 13.0","999.9","  61.0","*","  50.0","*"," 0.08","E","999.9","000000"
"10609099999","1936-03-31","49.75","6.667","265.0","TRIER PETRISBERG, GM","  53.7"," 6","9999.9"," 0","1015.0"," 6","999.9"," 0","  1.8"," 6","  3.5"," 6","  5.1","999.9","  61.0","*","  48.0"," "," 0.00","I","999.9","000000"
