"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72681024131","1936-01-01","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.8","24","  27.2","24","9999.9"," 0","999.9"," 0"," 11.3","24","  5.4","24"," 14.0","999.9","  38.3","*","  26.4","*","99.99"," ","999.9","001000"
"72681024131","1936-01-02","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.3","24","  35.2","23","9999.9"," 0","999.9"," 0","  6.8","24"," 10.5","24"," 22.9","999.9","  44.4","*","  27.3","*","99.99"," ","999.9","111000"
"72681024131","1936-01-03","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.9","24","  30.6","23","9999.9"," 0","999.9"," 0"," 12.8","24","  4.4","24"," 11.1","999.9","  39.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72681024131","1936-01-04","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  39.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  9.2","24","  8.2","24"," 16.9","999.9","  45.3","*","  28.4","*","99.99"," ","999.9","011000"
"72681024131","1936-01-05","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.0","24","  31.6","24","9999.9"," 0","999.9"," 0"," 10.6","24"," 10.6","24"," 22.9","999.9","  43.3","*","  36.3","*"," 0.00","I","999.9","000000"
"72681024131","1936-01-06","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  31.4","24","  24.0","24","9999.9"," 0","999.9"," 0"," 11.3","24","  5.2","24","  9.9","999.9","  35.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72681024131","1936-01-07","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  30.4","23","  22.5","23","9999.9"," 0","999.9"," 0"," 13.0","23","  8.5","23"," 19.0","999.9","  36.3","*","  24.4","*"," 0.00","I","999.9","000000"
"72681024131","1936-01-08","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  33.2","24","  28.0","24","9999.9"," 0","999.9"," 0","  8.5","24","  8.0","24"," 14.0","999.9","  40.3","*","  28.4","*","99.99"," ","999.9","111000"
"72681024131","1936-01-09","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.5","24","  32.9","24","9999.9"," 0","999.9"," 0","  9.5","24"," 13.5","24"," 16.9","999.9","  45.3","*","  35.4","*","99.99"," ","999.9","010000"
"72681024131","1936-01-10","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.3","24","  35.2","23","9999.9"," 0","999.9"," 0"," 10.6","24"," 10.0","24"," 21.0","999.9","  50.4","*","  26.4","*","99.99"," ","999.9","010000"
"72681024131","1936-01-11","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  48.4","24","  37.9","24","9999.9"," 0","999.9"," 0"," 10.6","24"," 12.8","24"," 22.9","999.9","  53.4","*","  40.3","*","99.99"," ","999.9","010000"
"72681024131","1936-01-12","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  40.4","24","  27.8","24","9999.9"," 0","999.9"," 0"," 11.4","24"," 11.5","24"," 21.0","999.9","  45.3","*","  36.3","*","99.99"," ","999.9","010000"
"72681024131","1936-01-13","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  42.5","24","  31.8","24","9999.9"," 0","999.9"," 0"," 18.4","24"," 10.6","24"," 19.0","999.9","  46.4","*","  39.4","*","99.99"," ","999.9","010000"
"72681024131","1936-01-14","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.1","24","  35.5","24","9999.9"," 0","999.9"," 0"," 12.0","24","  6.7","22"," 14.0","999.9","  43.3","*","  33.4","*","99.99"," ","999.9","110000"
"72681024131","1936-01-15","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  38.6","24","  34.8","23","9999.9"," 0","999.9"," 0"," 10.6","24","  6.5","24"," 15.0","999.9","  44.4","*","  33.4","*","99.99"," ","999.9","110000"
"72681024131","1936-01-16","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  37.3","24","  32.9","24","9999.9"," 0","999.9"," 0"," 12.4","24","  9.4","24"," 15.0","999.9","  40.3","*","  34.3","*","99.99"," ","999.9","011000"
"72681024131","1936-01-17","43.5666","-116.2405","857.7","BOISE AIR TERMINAL, ID US","  32.4","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.3","24","  6.8","24"," 14.0","999.9","  36.3","*","  28.4","*","99.99"," ","999.9","101000"
