"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10091099999","1936-01-01","54.683","13.433","41.0","ARKONA CAPE, GM","  41.0"," 4","  39.2"," 4","1003.0"," 4","999.9"," 0","  9.3"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","000000"
"10091099999","1936-01-02","54.683","13.433","41.0","ARKONA CAPE, GM","  39.2"," 4","  36.7"," 4"," 998.9"," 4","999.9"," 0","  5.3"," 4","  4.3"," 4","  5.1","999.9","  45.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10091099999","1936-01-05","54.683","13.433","41.0","ARKONA CAPE, GM","  38.0"," 4","  36.9"," 4","1012.7"," 4","999.9"," 0","  7.8"," 4"," 11.2"," 4"," 18.1","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","000000"
"10091099999","1936-01-06","54.683","13.433","41.0","ARKONA CAPE, GM","  36.2"," 4","  35.3"," 4","1010.1"," 4","999.9"," 0","  5.3"," 4"," 16.5"," 4"," 23.9","999.9","  46.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10091099999","1936-01-07","54.683","13.433","41.0","ARKONA CAPE, GM","  35.2"," 4","9999.9"," 0","1005.2"," 4","999.9"," 0","  1.5"," 4","  3.0"," 4","  5.1","999.9","  37.0","*","  34.0","*"," 0.01","E","999.9","000000"
"10091099999","1936-01-08","54.683","13.433","41.0","ARKONA CAPE, GM","  37.0"," 4","  36.0"," 4","1007.0"," 4","999.9"," 0","  3.4"," 4","  4.5"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","000000"
"10091099999","1936-01-09","54.683","13.433","41.0","ARKONA CAPE, GM","  39.0"," 4","  38.0"," 4","1009.6"," 4","999.9"," 0","  2.6"," 4","  5.2"," 4","  8.9","999.9","  43.0","*","  37.0","*"," 0.16","E","999.9","010000"
"10091099999","1936-01-14","54.683","13.433","41.0","ARKONA CAPE, GM","  35.7"," 4","  34.0"," 4","1006.4"," 4","999.9"," 0"," 20.2"," 4"," 31.7"," 4"," 36.9","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10091099999","1936-01-15","54.683","13.433","41.0","ARKONA CAPE, GM","  35.5"," 4","9999.9"," 0","1013.0"," 4","999.9"," 0"," 10.9"," 4"," 19.5"," 4"," 23.9","999.9","  36.0","*","  34.0","*"," 0.02","E","999.9","000000"
"10091099999","1936-01-16","54.683","13.433","41.0","ARKONA CAPE, GM","  35.0"," 4","9999.9"," 0","1012.9"," 4","999.9"," 0"," 14.0"," 4","  3.0"," 4","  5.1","999.9","  36.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1936-01-17","54.683","13.433","41.0","ARKONA CAPE, GM","  32.0"," 4","  30.9"," 4"," 991.8"," 4","999.9"," 0","  5.3"," 4"," 28.7"," 4"," 36.9","999.9","9999.9"," ","9999.9"," "," 0.04","E","999.9","001000"
"10091099999","1936-01-18","54.683","13.433","41.0","ARKONA CAPE, GM","  33.0"," 4","9999.9"," 0"," 993.2"," 4","999.9"," 0","  8.4"," 4"," 11.8"," 4"," 23.9","999.9","  34.0","*","  32.0","*"," 0.10","F","999.9","011000"
"10091099999","1936-01-19","54.683","13.433","41.0","ARKONA CAPE, GM","  33.0"," 4","  32.0"," 4"," 999.2"," 4","999.9"," 0","  6.2"," 4","  6.0"," 4","  8.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10091099999","1936-01-20","54.683","13.433","41.0","ARKONA CAPE, GM","  34.5"," 4","9999.9"," 0"," 999.5"," 4","999.9"," 0","  5.3"," 4"," 13.5"," 4"," 18.1","999.9","  36.0","*","  32.0","*"," 0.00","I","999.9","000000"
"10091099999","1936-01-21","54.683","13.433","41.0","ARKONA CAPE, GM","  40.5"," 4","  39.5"," 4"," 994.4"," 4","999.9"," 0"," 10.9"," 4"," 13.3"," 4"," 18.1","999.9","  43.0","*","  39.0","*"," 0.01","E","999.9","000000"
"10091099999","1936-01-22","54.683","13.433","41.0","ARKONA CAPE, GM","  36.2"," 4","  35.3"," 4"," 993.6"," 4","999.9"," 0","  7.5"," 4"," 15.5"," 4"," 18.1","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","000000"
"10091099999","1936-01-23","54.683","13.433","41.0","ARKONA CAPE, GM","  33.0"," 4","  32.0"," 4"," 999.4"," 4","999.9"," 0","  1.9"," 4","  1.9"," 4","  1.9","999.9","  34.0","*","  32.0","*"," 0.00","I","999.9","100000"
"10091099999","1936-01-25","54.683","13.433","41.0","ARKONA CAPE, GM","  35.2"," 4","  34.3"," 4","1006.7"," 4","999.9"," 0","  6.2"," 4","  2.7"," 4","  5.1","999.9","  37.0","*","  34.0","*"," 0.00","I","999.9","000000"
"10091099999","1936-01-26","54.683","13.433","41.0","ARKONA CAPE, GM","  36.2"," 4","  35.3"," 4","1001.2"," 4","999.9"," 0","  3.4"," 4","  8.0"," 4","  8.9","999.9","  37.0","*","  36.0","*"," 0.00","I","999.9","000000"
"10091099999","1936-01-27","54.683","13.433","41.0","ARKONA CAPE, GM","  39.0"," 4","  37.9"," 4","1002.9"," 4","999.9"," 0","  0.3"," 4","  1.0"," 4","  1.9","999.9","9999.9"," ","9999.9"," "," 0.05","F","999.9","100000"
"10091099999","1936-01-28","54.683","13.433","41.0","ARKONA CAPE, GM","  36.5"," 4","  35.5"," 4","1004.2"," 4","999.9"," 0","  0.2"," 4","  3.5"," 4","  5.1","999.9","  37.0","*","  36.0","*"," 0.02","E","999.9","100000"
