"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10763099999","1936-01-01","49.498644","11.078106","318.82","NURNBERG, GM","  35.1"," 8","  29.8"," 8","1005.6"," 8","999.9"," 0","  4.8"," 8","  4.0"," 8","  8.9","999.9","  39.0"," ","  32.0"," ","99.99"," ","999.9","010000"
"10763099999","1936-01-02","49.498644","11.078106","318.82","NURNBERG, GM","  38.5"," 8","  32.5"," 8","1001.8"," 8","999.9"," 0","  4.3"," 8","  7.6"," 8"," 13.0","999.9","  46.0"," ","  30.0"," "," 0.02","E","999.9","000000"
"10763099999","1936-01-03","49.498644","11.078106","318.82","NURNBERG, GM","  43.7"," 8","  41.7"," 8"," 996.4"," 8","999.9"," 0","  4.0"," 8","  9.6"," 8"," 18.1","999.9","  45.0"," ","  41.0"," "," 0.29","F","999.9","010000"
"10763099999","1936-01-04","49.498644","11.078106","318.82","NURNBERG, GM","  41.1"," 8","  36.4"," 8","1008.3"," 8","999.9"," 0","  4.8"," 8","  8.2"," 8"," 18.1","999.9","  48.0"," ","  39.0","*"," 0.04","E","999.9","010000"
"10763099999","1936-01-05","49.498644","11.078106","318.82","NURNBERG, GM","  35.8"," 8","  31.8"," 8","1020.1"," 8","999.9"," 0","  4.8"," 8","  3.6"," 8","  8.9","999.9","  41.0"," ","  30.0","*"," 0.00","I","999.9","000000"
"10763099999","1936-01-06","49.498644","11.078106","318.82","NURNBERG, GM","  33.0"," 8","  28.5"," 8","1011.0"," 8","999.9"," 0","  3.9"," 8","  5.5"," 8","  8.9","999.9","  36.0"," ","  30.0"," "," 0.00","I","999.9","000000"
"10763099999","1936-01-07","49.498644","11.078106","318.82","NURNBERG, GM","  35.8"," 8","  28.9"," 8","1009.3"," 8","999.9"," 0","  8.1"," 8","  3.4"," 8","  8.9","999.9","  41.0"," ","  32.0"," "," 0.02","E","999.9","000000"
"10763099999","1936-01-08","49.498644","11.078106","318.82","NURNBERG, GM","  37.7"," 8","  32.4"," 8","1013.2"," 8","999.9"," 0","  4.3"," 8","  5.6"," 8","  8.9","999.9","  45.0"," ","  30.0"," "," 0.24","E","999.9","010000"
"10763099999","1936-01-09","49.498644","11.078106","318.82","NURNBERG, GM","  39.6"," 8","  34.5"," 8","1017.0"," 8","999.9"," 0","  5.6"," 8","  6.2"," 8"," 13.0","999.9","  45.0"," ","  34.0"," "," 0.02","E","999.9","010000"
"10763099999","1936-01-10","49.498644","11.078106","318.82","NURNBERG, GM","  47.2"," 8","  43.0"," 8","1012.9"," 8","999.9"," 0","  5.2"," 8","  9.1"," 8"," 18.1","999.9","  54.0"," ","  39.0"," "," 0.24","F","999.9","010000"
"10763099999","1936-01-11","49.498644","11.078106","318.82","NURNBERG, GM","  46.6"," 8","  37.5"," 8","1016.6"," 8","999.9"," 0"," 10.9"," 8"," 17.5"," 8"," 29.9","999.9","  52.0"," ","  41.0","*"," 0.28","F","999.9","010000"
"10763099999","1936-01-12","49.498644","11.078106","318.82","NURNBERG, GM","  36.7"," 8","  31.0"," 8","1023.7"," 8","999.9"," 0","  5.1"," 8","  4.4"," 8","  8.9","999.9","  45.0"," ","  34.0","*"," 0.04","E","999.9","010000"
"10763099999","1936-01-13","49.498644","11.078106","318.82","NURNBERG, GM","  33.0"," 8","  30.9"," 8","1023.4"," 8","999.9"," 0","  4.3"," 8","  3.2"," 8"," 13.0","999.9","  37.0"," ","  30.0"," "," 0.02","E","999.9","011000"
"10763099999","1936-01-14","49.498644","11.078106","318.82","NURNBERG, GM","  32.5"," 8","  27.3"," 8","1023.4"," 7","999.9"," 0","  4.8"," 8","  7.9"," 8"," 18.1","999.9","  36.0"," ","  28.0","*"," 0.00","I","999.9","000000"
"10763099999","1936-01-15","49.498644","11.078106","318.82","NURNBERG, GM","  27.7"," 7","  23.7"," 7","1024.4"," 7","999.9"," 0","  2.3"," 7","  1.7"," 7"," 18.1","999.9","  36.0"," ","  23.0"," "," 0.00","I","999.9","000000"
"10763099999","1936-01-16","49.498644","11.078106","318.82","NURNBERG, GM","  24.5"," 8","  22.5"," 8","1014.1"," 8","999.9"," 0","  2.6"," 8","  5.3"," 8","  8.9","999.9","  36.0"," ","  19.0"," "," 0.00","I","999.9","000000"
"10763099999","1936-01-17","49.498644","11.078106","318.82","NURNBERG, GM","  31.6"," 8","  27.2"," 7"," 997.9"," 7","999.9"," 0","  3.4"," 8"," 10.5"," 8"," 13.0","999.9","  36.0"," ","  27.0","*"," 0.02","E","999.9","010000"
