"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12150099999","1936-01-01","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.6"," 7","  33.2"," 7","1007.5"," 6","999.9"," 0","  2.7"," 7","  4.3"," 7","  8.9","999.9","  41.0","*","  36.0","*"," 0.00","I","999.9","000000"
"12150099999","1936-01-02","54.377569","18.466222","149.04","LECHA WALESY, PL","  37.4"," 6","  34.4"," 6","1002.7"," 6","999.9"," 0","  2.8"," 6","  3.5"," 6","  5.1","999.9","  39.0","*","  37.0","*"," 0.00","I","999.9","100000"
"12150099999","1936-01-03","54.377569","18.466222","149.04","LECHA WALESY, PL","  38.3"," 7","  36.4"," 7"," 996.6"," 7","999.9"," 0","  4.1"," 7","  7.4"," 7","  8.9","999.9","  41.0","*","  36.0","*","99.99"," ","999.9","010000"
"12150099999","1936-01-04","54.377569","18.466222","149.04","LECHA WALESY, PL","  40.5"," 6","  34.3"," 6"," 999.6"," 6","999.9"," 0","  8.5"," 6","  6.5"," 6","  8.9","999.9","  52.0"," ","  39.0","*"," 0.35","E","999.9","010000"
"12150099999","1936-01-05","54.377569","18.466222","149.04","LECHA WALESY, PL","  39.0"," 5","  33.8"," 5","1013.4"," 5","999.9"," 0"," 12.4"," 5","  5.2"," 5","  8.9","999.9","  41.0","*","  37.0"," ","99.99"," ","999.9","010000"
"12150099999","1936-01-06","54.377569","18.466222","149.04","LECHA WALESY, PL","  34.0"," 4","  31.6"," 4","1017.0"," 4","999.9"," 0","  1.5"," 4","  5.2"," 4","  8.9","999.9","9999.9"," ","9999.9"," "," 0.00","I","999.9","100000"
"12150099999","1936-01-07","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.6"," 7","  33.9"," 7","1008.1"," 7","999.9"," 0","  4.6"," 7","  6.4"," 7"," 13.0","999.9","  37.0","*","  36.0","*","99.99"," ","999.9","010000"
"12150099999","1936-01-08","54.377569","18.466222","149.04","LECHA WALESY, PL","  35.5"," 6","  33.0"," 5","1011.3"," 6","999.9"," 0","  1.6"," 6","  2.5"," 6","  5.1","999.9","  37.0","*","  34.0","*"," 0.02","E","999.9","100000"
"12150099999","1936-01-09","54.377569","18.466222","149.04","LECHA WALESY, PL","  36.4"," 6","  35.3"," 6","1014.2"," 6","999.9"," 0","  0.6"," 6","  3.6"," 6","  8.9","999.9","  39.0","*","  34.0","*"," 0.00","I","999.9","100000"
"12150099999","1936-01-10","54.377569","18.466222","149.04","LECHA WALESY, PL","  41.6"," 7","  39.7"," 7","1005.4"," 7","999.9"," 0","  3.7"," 7"," 10.1"," 7"," 13.0","999.9","  48.0"," ","  37.0","*"," 0.12","E","999.9","010000"
