"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"21982099999","1936-01-26","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -14.3"," 4","9999.9"," 0","1025.9"," 4","999.9"," 0","  6.2"," 4"," 36.2"," 4"," 43.9","999.9"," -11.0","*"," -18.0","*","99.99"," ","999.9","001000"
"21982099999","1936-03-03","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -10.0"," 4","9999.9"," 0","1032.3"," 4","999.9"," 0","  6.6"," 4"," 42.2"," 4"," 43.9","999.9","  -8.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-06","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -13.0"," 4","9999.9"," 0","1017.1"," 4","999.9"," 0"," 12.5"," 4"," 20.0"," 4"," 36.9","999.9"," -11.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-09","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -12.5"," 4","9999.9"," 0","1008.5"," 4","999.9"," 0"," 14.1"," 4","  4.5"," 4"," 13.0","999.9","  -9.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-10","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -20.0"," 4","9999.9"," 0","1017.3"," 4","999.9"," 0"," 17.1"," 4","  0.0"," 4","999.9","999.9"," -13.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-11","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -20.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  0.0"," 4","999.9","999.9"," -17.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-13","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -21.2"," 4","9999.9"," 0","1014.5"," 4","999.9"," 0"," 17.1"," 4","  1.3"," 4","  5.1","999.9"," -17.0","*"," -24.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-14","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -22.2"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 17.1"," 4","  0.0"," 4","999.9","999.9"," -17.0","*"," -26.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-17","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -26.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  2.2"," 4","  8.9","999.9"," -18.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-18","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -24.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 17.1"," 4","  1.3"," 4","  5.1","999.9"," -11.0","*"," -31.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-19","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -28.0"," 4","9999.9"," 0","1005.5"," 4","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9"," -22.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-20","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -32.5"," 4","9999.9"," 0","1016.0"," 4","999.9"," 0"," 12.4"," 4","  1.7"," 4","  5.1","999.9"," -27.0","*"," -35.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-21","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -20.2"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 11.3"," 4"," 18.1","999.9"," -17.0","*"," -22.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-22","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -11.7"," 4","9999.9"," 0","1018.9"," 4","999.9"," 0"," 12.4"," 4"," 21.0"," 4"," 23.9","999.9","  -4.0","*"," -15.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-03-23","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS"," -14.0"," 4","9999.9"," 0","1021.7"," 4","999.9"," 0","  6.5"," 4"," 37.2"," 4"," 43.9","999.9"," -11.0","*"," -17.0","*"," 0.00","I","999.9","000000"
"21982099999","1936-04-01","70.9833333","-178.65","4.0","OSTROV VRANGELYA, RS","   4.5"," 4","9999.9"," 0","1030.5"," 4","999.9"," 0","  7.1"," 4","  4.0"," 4","  8.9","999.9","  12.0","*","  -4.0","*","99.99"," ","999.9","001000"
