"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10162099999","1936-06-11","53.633","11.417","68.0","SCHWERIN, GM","  59.0"," 4","9999.9"," 0","1011.2"," 4","999.9"," 0","  3.4"," 4","  2.2"," 4","  5.1","999.9","  61.0","*","  50.0"," ","99.99"," ","999.9","010000"
"10162099999","1936-06-12","53.633","11.417","68.0","SCHWERIN, GM","  59.5"," 4","9999.9"," 0","1015.5"," 4","999.9"," 0"," 15.5"," 4","  1.0"," 4","  1.9","999.9","  64.0","*","  48.0"," "," 0.12","E","999.9","000000"
"10162099999","1936-06-16","53.633","11.417","68.0","SCHWERIN, GM","  64.3"," 4","9999.9"," 0","1020.1"," 4","999.9"," 0"," 12.4"," 4","  9.0"," 4"," 13.0","999.9","  68.0","*","  46.0"," "," 0.02","E","999.9","000000"
"10162099999","1936-06-17","53.633","11.417","68.0","SCHWERIN, GM","  62.0"," 4","9999.9"," 0","1026.2"," 4","999.9"," 0"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  75.0","*","  34.0"," "," 0.00","I","999.9","000000"
"10162099999","1936-06-18","53.633","11.417","68.0","SCHWERIN, GM","  73.8"," 4","9999.9"," 0","1025.2"," 4","999.9"," 0"," 12.4"," 4","  4.3"," 4","  5.1","999.9","  77.0","*","  59.0"," "," 0.00","I","999.9","000000"
"10162099999","1936-06-23","53.633","11.417","68.0","SCHWERIN, GM","  71.5"," 4","9999.9"," 0","1018.0"," 4","999.9"," 0","  6.8"," 4","  4.5"," 4","  8.9","999.9","  77.0","*","  66.0"," ","99.99"," ","999.9","010010"
"10162099999","1936-06-24","53.633","11.417","68.0","SCHWERIN, GM","  66.5"," 4","9999.9"," 0","1017.2"," 4","999.9"," 0","  5.6"," 4","  8.0"," 4","  8.9","999.9","  73.0","*","  59.0"," "," 0.02","E","999.9","010000"
"10162099999","1936-06-26","53.633","11.417","68.0","SCHWERIN, GM","  67.7"," 4","9999.9"," 0","1017.8"," 4","999.9"," 0"," 12.4"," 4","  2.2"," 4","  5.1","999.9","  72.0","*","  52.0"," "," 0.00","I","999.9","000000"
"10162099999","1936-07-01","53.633","11.417","68.0","SCHWERIN, GM","  75.2"," 4","9999.9"," 0","1009.6"," 4","999.9"," 0"," 10.9"," 4","  4.3"," 4","  5.1","999.9","  79.0","*","  64.0"," "," 0.00","I","999.9","000000"
"10162099999","1936-07-02","53.633","11.417","68.0","SCHWERIN, GM","  65.5"," 4","9999.9"," 0","1010.6"," 4","999.9"," 0","  9.3"," 4","  7.0"," 4","  8.9","999.9","  70.0","*","  63.0"," "," 0.39","E","999.9","010000"
"10162099999","1936-07-08","53.633","11.417","68.0","SCHWERIN, GM","  72.0"," 4","9999.9"," 0","1009.7"," 4","999.9"," 0","  9.9"," 4"," 11.0"," 4"," 13.0","999.9","  75.0","*","  66.0"," "," 0.00","I","999.9","000000"
